t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
225.700000;0.000000;0.000000;0.000000;0.000240;0.100303;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
225.800000;0.000000;0.000000;0.000000;0.000238;0.102018;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
225.900000;0.000000;0.000000;0.000000;0.000000;0.104144;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
226.000000;0.000000;0.000000;0.000000;0.000000;0.105441;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
226.100000;0.000000;0.000000;0.000000;0.000000;0.108308;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
226.200000;0.000000;0.000000;0.000000;0.000000;0.111543;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
226.300000;0.000000;0.000000;0.000000;0.000000;0.112894;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
226.400000;0.000000;0.000000;0.000000;0.000239;0.115911;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
226.500000;0.000000;0.000000;0.000000;0.000481;0.116737;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
226.600000;0.000000;0.000000;0.000000;0.000479;0.117910;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
226.700000;0.000000;0.000000;0.000000;0.000483;0.119498;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
226.800000;0.000000;0.000000;0.000000;0.000974;0.122104;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
226.900000;0.000000;0.000000;0.000000;0.000978;0.124403;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
227.000000;0.000000;0.000000;0.000000;0.001211;0.127480;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
227.100000;0.000000;0.000000;0.000000;0.001723;0.129227;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
227.200000;0.000000;0.000000;0.000000;0.002426;0.130801;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
227.300000;0.000000;0.000000;0.000000;0.003180;0.132158;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
227.400000;0.000000;0.000000;0.000000;0.003656;0.133326;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
227.500000;0.000000;0.000000;0.000000;0.003966;0.134854;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
227.600000;0.000000;0.000000;0.000000;0.005119;0.135834;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
227.700000;0.000000;0.000000;0.000000;0.006922;0.137284;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
227.800000;0.000000;0.000000;0.000000;0.008181;0.138333;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
227.900000;0.000000;0.000000;0.000000;0.009807;0.138702;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
228.000000;0.000000;0.000000;0.000000;0.011065;0.139741;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
228.100000;0.000000;0.000000;0.000000;0.012048;0.139992;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
228.200000;0.000000;0.000000;0.000000;0.013342;0.141306;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
228.300000;0.000000;0.000000;0.000000;0.015114;0.142331;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
228.400000;0.000000;0.000000;0.000000;0.017659;0.142619;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
228.500000;0.000000;0.000000;0.000000;0.018464;0.143032;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
228.600000;0.000000;0.000000;0.000000;0.019675;0.143778;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
228.700000;0.000000;0.000000;0.000000;0.022319;0.144359;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
228.800000;0.000000;0.000000;0.000000;0.024576;0.144613;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
228.900000;0.000000;0.000000;0.000000;0.025030;0.144858;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
229.000000;0.000000;0.000000;0.000000;0.027192;0.145152;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
229.100000;0.000000;0.000000;0.000000;0.028935;0.145108;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
229.200000;0.000000;0.000000;0.000000;0.032327;0.145435;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
229.300000;0.000000;0.000000;0.000000;0.035213;0.145640;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
229.400000;0.000000;0.000000;0.000000;0.036130;0.146133;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
229.500000;0.000000;0.000000;0.000000;0.038920;0.146424;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
229.600000;0.000000;0.000000;0.000000;0.039850;0.146416;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
229.700000;0.000000;0.000000;0.000000;0.042365;0.146419;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
229.800000;0.000000;0.000000;0.000000;0.043583;0.146697;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
229.900000;0.000000;0.000000;0.000000;0.046537;0.146927;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
230.000000;0.000000;0.000000;0.000000;0.048380;0.146955;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
230.100000;0.000000;0.000000;0.000000;0.051097;0.146952;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
230.200000;0.000000;0.000000;0.000000;0.052511;0.146946;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
230.300000;0.000000;0.000000;0.000000;0.057829;0.146948;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
230.400000;0.000000;0.000000;0.000000;0.059881;0.146944;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
230.500000;0.000000;0.000000;0.000000;0.062018;0.146948;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
230.600000;0.000000;0.000000;0.000000;0.064596;0.147209;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
230.700000;0.000000;0.000000;0.000000;0.066071;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
230.800000;0.000000;0.000000;0.000000;0.068008;0.147211;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
230.900000;0.000000;0.000000;0.000000;0.069373;0.147213;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
231.000000;0.000000;0.000000;0.000000;0.073531;0.147214;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
231.100000;0.000000;0.000000;0.000000;0.075070;0.147211;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
231.200000;0.000000;0.000000;0.000000;0.078246;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
231.300000;0.000000;0.000000;0.000000;0.081424;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
231.400000;0.000000;0.000000;0.000000;0.084485;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
231.500000;0.000000;0.000000;0.000000;0.086563;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
231.600000;0.000000;0.000000;0.000000;0.088255;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
231.700000;0.000000;0.000000;0.000243;0.090751;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
231.800000;0.000000;0.000000;0.000241;0.091924;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
231.900000;0.000000;0.000000;0.000482;0.095373;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
232.000000;0.000000;0.000000;0.000475;0.097205;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
232.100000;0.000000;0.000000;0.000486;0.100215;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
232.200000;0.000000;0.000000;0.000493;0.102128;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
232.300000;0.000000;0.000000;0.000716;0.106547;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
232.400000;0.000000;0.000000;0.000721;0.108999;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
232.500000;0.000000;0.000000;0.000724;0.111440;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
232.600000;0.000000;0.000000;0.000727;0.113111;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
232.700000;0.000000;0.000000;0.000000;0.116007;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
232.800000;0.000000;0.000000;0.000000;0.119048;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
232.900000;0.000000;0.000000;0.000240;0.122140;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
233.000000;0.000000;0.000000;0.000238;0.122389;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
233.100000;0.000000;0.000000;0.000489;0.124236;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
233.200000;0.000000;0.000000;0.000729;0.127771;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
233.300000;0.000000;0.000000;0.000743;0.131802;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
233.400000;0.000000;0.000000;0.000747;0.133338;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
233.500000;0.000000;0.000000;0.001987;0.135495;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
233.600000;0.000000;0.000000;0.001984;0.138720;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
233.700000;0.000000;0.000000;0.002000;0.140089;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
233.800000;0.000000;0.000000;0.002197;0.141470;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
