t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
214.500000;7.000000;7.000000;7.000000;7.018798;7.021877;7.124255;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
214.600000;7.000000;7.000000;7.000000;7.018798;7.021877;7.135272;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
214.700000;7.000000;7.000000;7.000000;7.018798;7.021877;7.142359;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
214.800000;7.000000;7.000000;7.000000;7.018798;7.021877;7.144872;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
214.900000;7.000000;7.000000;7.000000;7.018798;7.021877;7.153713;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
215.000000;7.000000;7.000000;7.000000;7.018798;7.021877;7.158802;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
215.100000;7.000000;7.000000;7.000000;7.018798;7.023047;7.171985;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
215.200000;7.000000;7.000000;7.000000;7.018798;7.023047;7.182029;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
215.300000;7.000000;7.000000;7.000000;7.018798;7.023047;7.196522;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
215.400000;7.000000;7.000000;7.000000;7.018798;7.023047;7.208021;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
215.500000;7.000000;7.000000;7.000000;7.018798;7.023886;7.225427;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
215.600000;7.000000;7.000000;7.000000;7.018798;7.023886;7.238710;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
215.700000;7.000000;7.000000;7.000000;7.018798;7.023886;7.243139;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
215.800000;7.000000;7.000000;7.000000;7.018798;7.023886;7.256818;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
215.900000;7.000000;7.000000;7.000000;7.018798;7.024279;7.272001;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
216.000000;7.000000;7.000000;7.000000;7.018798;7.025073;7.288825;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
216.100000;7.000000;7.000000;7.000000;7.018798;7.025073;7.301316;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
216.200000;7.000000;7.000000;7.000000;7.018798;7.025073;7.305235;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
216.300000;7.000000;7.000000;7.000000;7.018798;7.025743;7.314411;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
216.400000;7.000000;7.000000;7.000000;7.018798;7.026530;7.323486;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
216.500000;7.000000;7.000000;7.000000;7.018798;7.026530;7.337013;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
216.600000;7.000000;7.000000;7.000000;7.018798;7.026530;7.359926;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
216.700000;7.000000;7.000000;7.000000;7.018798;7.026530;7.372799;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
216.800000;7.000000;7.000000;7.000000;7.018798;7.026530;7.387875;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
216.900000;7.000000;7.000000;7.000000;7.018798;7.028211;7.402876;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
217.000000;7.000000;7.000000;7.000000;7.018798;7.028211;7.425922;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
217.100000;7.000000;7.000000;7.000000;7.018798;7.028260;7.435800;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
217.200000;7.000000;7.000000;7.000000;7.018798;7.029841;7.446131;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
217.300000;7.000000;7.000000;7.000000;7.018798;7.030593;7.459278;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
217.400000;7.000000;7.000000;7.000000;7.018798;7.030593;7.470572;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
217.500000;7.000000;7.000000;7.000000;7.018798;7.030607;7.481790;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
217.600000;7.000000;7.000000;7.000000;7.018798;7.031408;7.499727;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
217.700000;7.000000;7.000000;7.000000;7.018798;7.031408;7.518156;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
217.800000;7.000000;7.000000;7.000000;7.018798;7.031408;7.543913;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
217.900000;7.000000;7.000000;7.000000;7.018798;7.032158;7.568011;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
218.000000;7.000000;7.000000;7.000000;7.018798;7.031980;7.581936;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
218.100000;7.000000;7.000000;7.000000;7.018798;7.034335;7.618845;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
218.200000;7.000000;7.000000;7.000000;7.018798;7.035073;7.643809;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
218.300000;7.000000;7.000000;7.000000;7.018798;7.035816;7.669595;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
218.400000;7.000000;7.000000;7.000000;7.018798;7.037296;7.688158;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
218.500000;7.000000;7.000000;7.000000;7.018798;7.037296;7.717519;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
218.600000;7.000000;7.000000;7.000000;7.018798;7.038842;7.733458;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
218.700000;7.000000;7.000000;7.000000;7.018798;7.038370;7.744747;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
218.800000;7.000000;7.000000;7.000000;7.018798;7.039424;7.805610;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
218.900000;7.000000;7.000000;7.000000;7.018798;7.040125;7.831884;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
219.000000;7.000000;7.000000;7.000000;7.018798;7.040268;7.845511;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
219.100000;7.000000;7.000000;7.000000;7.018798;7.040268;7.889667;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
219.200000;7.000000;7.000000;7.000000;7.018798;7.041768;7.977424;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
219.300000;7.000000;7.000000;7.000000;7.018798;7.043260;8.041382;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
219.400000;7.000000;7.000000;7.000000;7.018798;7.042919;8.105560;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
219.500000;7.000000;7.000000;7.000000;7.018798;7.042061;8.180405;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
219.600000;7.000000;7.000000;7.000000;7.018798;7.042186;8.197073;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
219.700000;7.000000;7.000000;7.000000;7.018798;7.043060;8.215047;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
219.800000;7.000000;7.000000;7.000000;7.018798;7.039438;8.315507;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
219.900000;7.000000;7.000000;7.000000;7.018798;7.037751;8.340161;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
220.000000;7.000000;7.000000;7.000000;7.018798;7.030039;8.366845;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
220.100000;7.000000;7.000000;7.000000;7.018798;7.029670;8.423443;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
220.200000;7.000000;7.000000;7.000000;7.018798;7.029670;8.679547;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
220.300000;7.000000;7.000000;7.000000;7.018798;7.019078;9.013852;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
220.400000;7.000000;7.000000;7.000000;7.018798;7.007393;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
220.500000;7.000000;7.000000;7.000000;7.018798;7.011084;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
220.600000;7.000000;7.000000;7.000000;7.018798;7.010114;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
220.700000;7.000000;7.000000;7.000000;7.018798;6.997378;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
220.800000;7.000000;7.000000;7.000000;7.018798;6.985319;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
220.900000;7.000000;7.000000;7.000000;7.018798;6.984304;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
221.000000;7.000000;7.000000;7.000000;7.018798;6.968785;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
221.100000;7.000000;7.000000;7.000000;7.018798;6.973459;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
221.200000;7.000000;7.000000;7.000000;7.018798;6.964804;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
221.300000;7.000000;7.000000;7.000000;7.018798;6.947675;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
221.400000;7.000000;7.000000;7.000000;7.018798;6.944403;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
221.500000;7.000000;7.000000;7.000000;7.018798;6.931953;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
221.600000;7.000000;7.000000;7.000000;7.018798;6.936997;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
221.700000;7.000000;7.000000;7.000000;7.018798;6.941920;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
221.800000;7.000000;7.000000;7.000000;7.018798;6.947858;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
221.900000;7.000000;7.000000;7.000000;7.018798;6.952833;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
222.000000;7.000000;7.000000;7.000000;7.018798;6.961557;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
222.100000;7.000000;7.000000;7.000000;7.018798;6.964242;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
222.200000;7.000000;7.000000;7.000000;7.018798;6.968838;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
222.300000;7.000000;7.000000;7.000000;7.018798;6.977079;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
222.400000;7.000000;7.000000;7.000000;7.018798;6.987384;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
222.500000;7.000000;7.000000;7.000000;7.018798;6.993174;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
222.600000;7.000000;7.000000;7.000000;7.018798;7.003835;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
