t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
196.500000;0.000000;0.000000;0.000000;690960.735403;690960.735403;3590337.299261;3590337.299261;3590337.299261;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
196.600000;0.000000;0.000000;0.000000;690960.735403;690960.735403;3590337.299261;3590337.299261;3590337.299261;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
196.700000;0.000000;0.000000;0.000000;690960.735403;690960.735403;3590337.299261;3590337.299261;3590337.299261;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
196.800000;0.000000;0.000000;0.000000;690960.735403;690960.735403;3590337.299261;3590337.299261;3590337.299261;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
196.900000;0.000000;0.000000;0.000000;690960.735403;690960.735403;3590337.299261;3590337.299261;3590337.299261;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
197.000000;0.000000;0.000000;0.000000;690960.735403;690960.735403;3590337.299261;3590337.299261;3590337.299261;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
197.100000;0.000000;0.000000;0.000000;690960.735403;690960.735403;3590337.299261;3590337.299261;3590337.299261;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
197.200000;0.000000;0.000000;0.000000;690960.735403;690960.735403;3590337.299261;3590337.299261;3590337.299261;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
197.300000;0.000000;0.000000;0.000000;690960.735403;690960.735403;3590337.299261;3590337.299261;3590337.299261;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
197.400000;0.000000;0.000000;0.000000;690960.735403;690960.735403;3590337.299261;3590337.299261;3590337.299261;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
197.500000;0.000000;0.000000;0.000000;690960.735403;690960.735403;3590337.299261;3590337.299261;3590337.299261;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
197.600000;0.000000;0.000000;0.000000;690960.735403;690960.735403;3590337.299261;3590337.299261;3590337.299261;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
197.700000;0.000000;0.000000;0.000000;0.000000;1954332.086150;3590337.299261;3590337.299261;5527685.883227;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
197.800000;0.000000;0.000000;690960.735403;0.000000;1954332.086150;3590337.299261;3590337.299261;5527685.883227;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
197.900000;0.000000;0.000000;690960.735403;0.000000;1954332.086150;3590337.299261;3590337.299261;5527685.883227;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
198.000000;0.000000;0.000000;690960.735403;0.000000;1954332.086150;690960.735403;7725175.870726;5527685.883227;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
198.100000;0.000000;0.000000;690960.735403;0.000000;1954332.086150;690960.735403;7725175.870726;5527685.883227;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
198.200000;0.000000;0.000000;690960.735403;0.000000;1954332.086150;690960.735403;7725175.870726;5527685.883227;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
198.300000;0.000000;0.000000;3590337.299261;0.000000;1954332.086150;690960.735403;7725175.870726;5527685.883227;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
198.400000;0.000000;0.000000;3590337.299261;0.000000;690960.735403;1954332.086150;7725175.870726;7725175.870726;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
198.500000;0.000000;0.000000;3590337.299261;0.000000;690960.735403;1954332.086150;7725175.870726;10155007.404219;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
198.600000;0.000000;0.000000;3590337.299261;0.000000;690960.735403;1954332.086150;7725175.870726;12796771.901114;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
198.700000;0.000000;0.000000;3590337.299261;0.000000;690960.735403;1954332.086150;5527685.883227;15634656.689196;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
198.800000;0.000000;0.000000;3590337.299261;0.000000;690960.735403;1954332.086150;3590337.299261;15634656.689196;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
198.900000;0.000000;0.000000;3590337.299261;0.000000;690960.735403;1954332.086150;3590337.299261;18655939.855891;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
199.000000;0.000000;0.000000;3590337.299261;0.000000;690960.735403;1954332.086150;1954332.086150;18655939.855891;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
199.100000;0.000000;0.000000;3590337.299261;0.000000;690960.735403;1954332.086150;1954332.086150;21850096.976196;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
199.200000;0.000000;0.000000;3590337.299261;0.000000;690960.735403;1954332.086150;1954332.086150;21850096.976196;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
199.300000;0.000000;0.000000;3590337.299261;0.000000;690960.735403;1954332.086150;1954332.086150;21850096.976196;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
199.400000;0.000000;0.000000;3590337.299261;0.000000;690960.735403;1954332.086150;1954332.086150;21850096.976196;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
199.500000;0.000000;690960.735403;3590337.299261;0.000000;690960.735403;690960.735403;3590337.299261;25208232.546212;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
199.600000;0.000000;690960.735403;3590337.299261;0.000000;690960.735403;690960.735403;3590337.299261;25208232.546212;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
199.700000;0.000000;690960.735403;3590337.299261;0.000000;690960.735403;690960.735403;3590337.299261;28722698.394092;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
199.800000;0.000000;690960.735403;3590337.299261;0.000000;690960.735403;690960.735403;3590337.299261;28722698.394092;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
199.900000;0.000000;690960.735403;3590337.299261;0.000000;690960.735403;690960.735403;3590337.299261;28722698.394092;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
200.000000;0.000000;0.000000;3590337.299261;690960.735403;690960.735403;690960.735403;3590337.299261;28722698.394092;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
200.100000;0.000000;0.000000;3590337.299261;690960.735403;690960.735403;690960.735403;3590337.299261;32386826.690780;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
200.200000;0.000000;0.000000;3590337.299261;690960.735403;690960.735403;690960.735403;1954332.086150;36194736.754300;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
200.300000;0.000000;690960.735403;3590337.299261;690960.735403;690960.735403;690960.735403;1954332.086150;40141191.316508;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
200.400000;0.000000;690960.735403;3590337.299261;690960.735403;690960.735403;690960.735403;690960.735403;40141191.316508;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
200.500000;0.000000;1954332.086150;3590337.299261;690960.735403;690960.735403;690960.735403;690960.735403;44221487.065817;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
200.600000;0.000000;1954332.086150;3590337.299261;690960.735403;690960.735403;690960.735403;690960.735403;44221487.065817;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
200.700000;0.000000;1954332.086150;3590337.299261;690960.735403;0.000000;1954332.086150;690960.735403;44221487.065817;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
200.800000;0.000000;1954332.086150;690960.735403;3590337.299261;0.000000;1954332.086150;690960.735403;44221487.065817;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
200.900000;0.000000;1954332.086150;690960.735403;3590337.299261;0.000000;1954332.086150;690960.735403;52766966.326037;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
201.000000;0.000000;1954332.086150;690960.735403;3590337.299261;0.000000;1954332.086150;0.000000;52766966.326037;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
201.100000;0.000000;1954332.086150;690960.735403;3590337.299261;0.000000;1954332.086150;0.000000;52766966.326037;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
201.200000;0.000000;690960.735403;1954332.086150;3590337.299261;0.000000;1954332.086150;0.000000;52766966.326037;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
201.300000;0.000000;690960.735403;1954332.086150;3590337.299261;0.000000;1954332.086150;0.000000;52766966.326037;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
201.400000;0.000000;690960.735403;1954332.086150;3590337.299261;0.000000;1954332.086150;0.000000;52766966.326037;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
201.500000;0.000000;690960.735403;1954332.086150;3590337.299261;0.000000;690960.735403;690960.735403;52766966.326037;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
201.600000;0.000000;690960.735403;1954332.086150;3590337.299261;0.000000;690960.735403;690960.735403;52766966.326037;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
201.700000;0.000000;0.000000;3590337.299261;3590337.299261;0.000000;690960.735403;690960.735403;61801406.965809;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
201.800000;0.000000;0.000000;3590337.299261;3590337.299261;0.000000;690960.735403;690960.735403;61801406.965809;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
201.900000;0.000000;0.000000;3590337.299261;3590337.299261;0.000000;690960.735403;690960.735403;61801406.965809;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
202.000000;0.000000;0.000000;3590337.299261;3590337.299261;0.000000;690960.735403;690960.735403;61801406.965809;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
202.100000;0.000000;0.000000;3590337.299261;3590337.299261;0.000000;690960.735403;690960.735403;61801406.965809;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
202.200000;0.000000;0.000000;3590337.299261;3590337.299261;0.000000;690960.735403;690960.735403;66493977.316796;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
202.300000;0.000000;0.000000;3590337.299261;3590337.299261;0.000000;690960.735403;690960.735403;66493977.316796;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
202.400000;0.000000;0.000000;3590337.299261;3590337.299261;0.000000;690960.735403;690960.735403;71299648.700615;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
202.500000;0.000000;0.000000;3590337.299261;3590337.299261;0.000000;690960.735403;690960.735403;71299648.700615;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
