t	dT
0.0341	0.119083076762649	0.117654545454545	0.10814054054054
0.0351	0.122537858091619	0.1212	0.11138125
0.036	0.125641844244342	0.124390909090909	0.1145875
0.037	0.129084142049692	0.12806	0.11815
0.0380000000000001	0.132518692132408	0.13176	0.12163125
0.0390000000000001	0.135944556633945	0.1353	0.1247875
0.0400000000000001	0.13936067358361	0.1388	0.12794375
0.0410000000000001	0.142765825913216	0.142	0.1311
0.0420000000000002	0.146158642000614	0.145000000000001	0.134390322580646
0.0430000000000002	0.149537525017649	0.148068181818183	0.137680645161291
0.0440000000000002	0.152900669826067	0.151750000000001	0.140970967741936
0.0450000000000003	0.156245988626665	0.155431818181819	0.144096428571429
0.0460000000000003	0.159571047969507	0.158361538461539	0.147203571428572
0.0470000000000003	0.162873060244806	0.161207692307693	0.150303333333334
0.0480000000000003	0.166148785655992	0.164154545454547	0.153336666666668
0.0490000000000004	0.169394425920245	0.167336363636365	0.156370000000001
0.0500000000000004	0.172605566922357	0.170462962962964	0.159406451612904
0.0510000000000004	0.175777036428599	0.173092592592594	0.162470967741937
0.0520000000000005	0.178902739475802	0.175722222222223	0.165535483870969
0.0530000000000005	0.181975546751914	0.178514285714287	0.168600000000001
0.0540000000000005	0.184987019347204	0.181550000000002	0.171294444444446
0.0550000000000005	0.187927294819133	0.184585714285716	0.17398888888889
0.0560000000000006	0.190784714740857	0.187200000000001	0.176683333333335
0.0570000000000006	0.193545574453537	0.189533333333335	0.179150000000001
0.0580000000000006	0.196193788847722	0.191866666666668	0.181275000000001
0.0590000000000007	0.198710799181185	0.194036363636365	0.183400000000001
0.0600000000000007	0.201075101172933	0.196096969696971	0.185495121951221
0.0610000000000007	0.203262411360697	0.198157575757577	0.187470731707318
0.0620000000000007	0.205245760262869	0.200040625000001	0.189446341463416
0.0630000000000008	0.206985980179752	0.201509375000001	0.191421951219514
0.0640000000000008	0.208459117167649	0.202978125000001	0.193345652173914
0.0650000000000008	0.209638385367839	0.204379411764707	0.194802173913045
0.0660000000000009	0.210498519061844	0.205173529411765	0.196258695652175
0.0670000000000009	0.211026658545279	0.205967647058824	0.197715217391306
0.0680000000000009	0.211214092822615	0.206761764705883	0.199171739130436
0.0690000000000009	0.211070979820192	0.207	0.200248837209303
0.070000000000001	0.210617918706362	0.207	0.200946511627908
0.071000000000001	0.209886060188978	0.207	0.201644186046512
0.072000000000001	0.208914805072936	0.206876470588235	0.202341860465117
0.0730000000000011	0.207746666850312	0.206258823529411	0.2028875
0.0740000000000011	0.206423673852669	0.205641176470588	0.202825
0.0750000000000011	0.20498719944942	0.205023529411764	0.2027625
0.0760000000000012	0.203473863847648	0.203985714285713	0.2027
0.0770000000000012	0.201908734491667	0.202842857142856	0.2026375
0.0780000000000012	0.200308934366262	0.201699999999999	0.202265306122448
0.0790000000000012	0.198696898676417	0.200474999999998	0.20142857142857
0.0800000000000013	0.197087124972654	0.199058333333332	0.200591836734693
0.0810000000000013	0.195490648245595	0.197641666666665	0.199755102040815
0.0820000000000013	0.1939147103609	0.196224999999998	0.198918367346938
0.0830000000000014	0.192365144957762	0.194749999999998	0.197866666666665
0.0840000000000014	0.190846733107492	0.193249999999998	0.196599999999998
0.0850000000000014	0.189362101612801	0.191749999999998	0.195333333333332
0.0860000000000014	0.187914070077909	0.190258064516127	0.194066666666665
0.0870000000000015	0.186501316678914	0.188838709677417	0.192799999999998
0.0880000000000015	0.185136216012552	0.187419354838708	0.191299999999998
0.0890000000000015	0.183809508858531	0.185999999999998	0.189799999999998
0.0900000000000016	0.182519066666941	0.184705882352939	0.188299999999998
0.0910000000000016	0.181264951308094	0.18341176470588	0.186799999999998
0.0920000000000016	0.18004595645084	0.182117647058821	0.185299999999998
0.0930000000000016	0.178869113403948	0.180834482758619	0.184105882352939
0.0940000000000017	0.177723469962075	0.179558620689653	0.182988235294116
0.0950000000000017	0.176608985404755	0.178282758620687	0.181870588235292
0.0960000000000017	0.17552817809019	0.176937499999998	0.180752941176469
0.0970000000000018	0.174482170504916	0.175562499999998	0.179635294117645
0.0980000000000018	0.173463682481042	0.174187499999998	0.178702083333332
0.0990000000000018	0.172470976581394	0.172874999999998	0.177847916666665
0.100000000000002	0.171513603857079	0.171624999999998	0.176993749999998
0.101000000000002	0.170580785810557	0.170374999999998	0.176139583333332
0.102000000000002	0.1696691964911	0.169215384615383	0.175285416666665
0.103000000000002	0.168737489913269	0.168266666666665	0.174391836734692
0.104000000000002	0.167826842385466	0.167317948717947	0.173493877551019
0.105000000000002	0.166940682745235	0.166369230769229	0.172595918367345
0.106000000000002	0.1660802612613	0.165399999999998	0.171697959183672
0.107000000000002	0.165241438963335	0.164399999999998	0.170799999999999
0.108000000000002	0.164425225184914	0.163399999999998	0.17030909090909
0.109000000000002	0.163629926648014	0.162399999999998	0.169818181818181
0.110000000000002	0.162856755199186	0.161539534883719	0.169327272727272
0.111000000000002	0.162101503830627	0.160772093023254	0.168836363636363
0.112000000000002	0.161356855151212	0.160004651162789	0.168345454545453
0.113000000000002	0.160624235008186	0.159237209302324	0.167874999999999
0.114000000000002	0.159913827140713	0.158414999999998	0.167424999999999
0.115000000000002	0.15922238110295	0.157464999999998	0.166974999999999
0.116000000000002	0.158546093029599	0.156514999999998	0.166524999999999
0.117000000000002	0.157886685634253	0.155564999999998	0.166074999999999
0.118000000000002	0.157243378006001	0.154702857142856	0.165624999999999
0.119000000000002	0.156623226067836	0.154045714285713	0.165128070175437
0.120000000000002	0.156020081168094	0.15338857142857	0.164584210526314
0.121000000000002	0.155429684918317	0.152731428571427	0.164040350877192
0.122000000000002	0.154851785403366	0.152059999999998	0.163496491228069
0.123000000000002	0.153412225113357	0.151384999999998	0.162952631578946
0.124000000000003	0.152925349933412	0.150709999999998	0.162408771929823
0.125000000000003	0.15244895616911	0.150034999999998	0.162005263157894
0.126000000000002	0.151979880438262	0.149346153846152	0.161636842105262
0.127000000000002	0.151521482018666	0.148653846153845	0.161268421052631
0.128000000000002	0.151071194531823	0.147961538461537	0.160899999999999
0.129000000000002	0.150625966240568	0.147269230769229	0.160531578947368
0.130000000000002	0.150188178594817	0.146749999999999	0.160169841269841
0.131000000000002	0.149757616249531	0.146249999999999	0.159868253968253
0.132000000000002	0.149331136285014	0.145749999999999	0.159566666666666
0.133000000000002	0.148902770401719	0.145249999999999	0.159265079365079
0.134000000000002	0.148477382855958	0.14470731707317	0.158963492063492
0.135000000000001	0.148058217432663	0.144146341463414	0.158661904761904
0.136000000000001	0.147644550420637	0.143585365853658	0.158360317460317
0.137000000000001	0.147236912970584	0.143024390243902	0.158069491525423
0.138000000000001	0.146834824293023	0.142457142857142	0.157781355932203
0.139000000000001	0.146437767787233	0.141885714285714	0.157493220338983
0.140000000000001	0.146046722617029	0.141314285714285	0.157205084745762
0.141000000000001	0.145661230094788	0.140742857142857	0.156916949152542
0.142000000000001	0.145271645898561	0.140195744680851	0.156628813559322
0.143000000000001	0.144887734823442	0.139685106382978	0.15638275862069
0.144	0.144509763681526	0.139174468085106	0.156141379310345
0.145	0.144141335040331	0.138663829787234	0.1559
0.146	0.143782373610293	0.138153191489362	0.155658620689655
0.147	0.143431646059071	0.137708333333333	0.15541724137931
0.148	0.143085656545054	0.137291666666667	0.155179166666667
0.1491	0.142704323413454	0.136833333333333	0.15495
0.1501	0.142358017892661	0.136416666666667	0.154741666666667
0.1511	0.142017024401639	0.136	0.154533333333333
0.1521	0.141681137016917	0.135714285714286	0.154325
0.153099999999999	0.141349535308223	0.135428571428572	0.154140425531915
0.154099999999999	0.141022861855163	0.135142857142857	0.153991489361702
0.155099999999999	0.139690215082851	0.134857142857143	0.153842553191489
0.156099999999999	0.139443326582978	0.134558333333334	0.153693617021277
0.157099999999999	0.139196704598135	0.134141666666667	0.153544680851064
0.158099999999999	0.138952503681594	0.133725	0.153351063829787
0.159099999999999	0.138708246329429	0.133308333333334	0.153138297872341
0.160099999999999	0.138467319764459	0.132891666666667	0.152925531914894
0.161099999999999	0.13822609889985	0.132472340425533	0.152712765957447
0.162099999999998	0.137973500651697	0.132046808510639	0.1525
0.163099999999998	0.137722061064665	0.131621276595745	0.1525
0.164099999999998	0.137471898232093	0.131195744680852	0.1525
0.165099999999998	0.137223038845718	0.130770212765958	0.1525
0.166099999999998	0.13697921112032	0.130446511627907	0.1525
0.167099999999998	0.136724345722314	0.130190697674419	0.1525
0.168099999999998	0.136466165169168	0.129934883720931	0.1525
0.169099999999998	0.136210769331683	0.129679069767442	0.1525
0.170099999999998	0.135958645757796	0.129423255813954	0.1525
0.171099999999997	0.13570773734773	0.129167441860466	0.1525
0.172099999999997	0.13545268155417	0.128911627906977	0.1525
0.173099999999997	0.135196521250464	0.128655813953489	0.1525
0.174099999999997	0.13494399978174	0.128400000000001	0.1525
0.175099999999997	0.134694899483634	0.128144186046512	0.1525
0.176099999999997	0.134449511331923	0.127888372093024	0.1525
0.177099999999997	0.134206477054363	0.127632558139536	0.1525
0.178099999999997	0.133966607054617	0.127376744186047	0.1525
0.179099999999997	0.133731161694641	0.127120930232559	0.1525
0.180099999999996	0.133500415036679	0.126865116279071	0.1525
0.181099999999996	0.133265915675338	0.126609302325582	0.1525
0.182099999999996	0.133032835087647	0.126353488372094	0.1525
0.183099999999996	0.132803099980379	0.126097674418606	0.1525
0.184099999999996	0.132576271342259	0.125841860465117	0.1525
0.185099999999996	0.132343473447804	0.125586046511629	0.1525
0.186099999999996	0.132112050186606	0.125330232558141	0.1525
0.187099999999996	0.131884286677177	0.125074418604652	0.1525
0.188099999999996	0.131660032525929	0.124818604651164	0.1525
0.189099999999995	0.130395912792437	0.124562790697676	0.1525
0.190099999999995	0.130246627428164	0.124306976744187	0.1525
0.191099999999995	0.130101311570002	0.124051162790699	0.1525
0.192099999999995	0.127841430758963	0.123795348837211	0.1525
0.193099999999995	0.127834104200474	0.123539534883722	0.1525
0.194099999999995	0.127816575254201	0.123283720930234	0.1525
0.195099999999995	0.127789544330767	0.123027906976746	0.1525
0.196099999999995	0.127745153299429	0.122772093023257	0.1525
0.197099999999995	0.127694709268212	0.122516279069769	0.1525
0.198099999999995	0.127637101216237	0.122260465116281	0.1525
0.199099999999994	0.126473131988632	0.122004651162792	0.1525
