t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
132.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.188636;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
132.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.234869;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
133.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.242300;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
133.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.247558;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
133.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.250474;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
133.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.258702;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
133.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.263756;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
133.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.272589;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
133.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.293309;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
133.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.361842;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
133.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.369679;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
133.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.373210;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
134.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.387420;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
134.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.457728;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
134.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.471233;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
134.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.475515;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
134.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.489514;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
134.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.511736;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
134.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.511736;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
134.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.535771;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
134.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.736720;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
134.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.736720;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
135.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.746485;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
135.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.756266;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
135.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.080014;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
135.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998844;8.149950;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
135.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997651;8.272024;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
135.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997651;8.347738;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
135.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997651;8.496675;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
135.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.994688;8.496675;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
135.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.991010;8.570756;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
135.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.947136;8.570756;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
136.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.944989;8.570756;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
136.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.944989;8.570756;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
136.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.943757;8.570756;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
136.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.926735;8.570756;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
136.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.903453;8.570756;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
136.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.898536;8.670008;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
136.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.893986;8.785541;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
136.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.893986;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
136.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.888812;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
136.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.891369;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
137.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.905483;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
137.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.906113;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
137.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.906113;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
137.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.905141;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
137.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.917615;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
137.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.918279;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
137.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.913960;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
137.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.913960;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
137.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.907708;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
137.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.906086;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
138.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.924661;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
138.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.925333;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
138.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.927457;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
138.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.930398;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
138.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.944354;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
138.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.945750;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
138.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.945750;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
138.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.946463;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
138.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.948037;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
138.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.957774;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
139.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.977487;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
139.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.979109;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
139.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.979974;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
139.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.982453;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
139.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.989184;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
139.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002583;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
139.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002583;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
139.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004616;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
139.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.006373;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
139.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.010054;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
140.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.036687;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
140.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.038596;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
140.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.040805;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
140.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.044704;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
140.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.053825;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
140.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.069802;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
140.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.072166;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
140.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.074368;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
140.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.076444;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
140.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.083404;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
