t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
167.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;0.000000;1954332.086150;71299648.700615;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
167.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;0.000000;1954332.086150;71299648.700615;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
167.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;0.000000;1954332.086150;71299648.700615;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
167.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;0.000000;1954332.086150;71299648.700615;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
167.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;0.000000;1954332.086150;71299648.700615;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
167.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;0.000000;1954332.086150;71299648.700615;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
167.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;1954332.086150;71299648.700615;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
167.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;1954332.086150;71299648.700615;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
168.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;1954332.086150;71299648.700615;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
168.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;1954332.086150;71299648.700615;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
168.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;1954332.086150;71299648.700615;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
168.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;1954332.086150;71299648.700615;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
168.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;1954332.086150;71299648.700615;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
168.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;0.000000;81240059.233753;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
168.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;0.000000;81240059.233753;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
168.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;0.000000;81240059.233753;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
168.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;0.000000;81240059.233753;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
168.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;0.000000;81240059.233753;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
169.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;81240059.233753;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
169.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;81240059.233753;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
169.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;81240059.233753;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
169.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;81240059.233753;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
169.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;81240059.233753;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
169.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;81240059.233753;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
169.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;81240059.233753;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
169.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;81240059.233753;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
169.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;81240059.233753;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
169.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;81240059.233753;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
170.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;0.000000;3590337.299261;81240059.233753;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
170.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;3590337.299261;81240059.233753;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
170.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;3590337.299261;81240059.233753;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
170.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;0.000000;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
170.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;0.000000;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
170.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;0.000000;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
170.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;0.000000;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
170.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;0.000000;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
170.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;0.000000;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
170.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;0.000000;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
171.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;0.000000;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
171.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;690960.735403;0.000000;0.000000;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
171.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;690960.735403;0.000000;690960.735403;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
171.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;0.000000;1954332.086150;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
171.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;690960.735403;5527685.883227;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
171.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;690960.735403;5527685.883227;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
171.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;690960.735403;7725175.870726;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
171.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;690960.735403;7725175.870726;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
171.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;690960.735403;10155007.404219;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
171.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;690960.735403;15634656.689196;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
172.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;690960.735403;28722698.394092;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
172.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;690960.735403;28722698.394092;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
172.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;690960.735403;32386826.690780;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
172.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;690960.735403;36194736.754300;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
172.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;690960.735403;40141191.316508;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
172.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;52766966.326037;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
172.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;3590337.299261;52766966.326037;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
172.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;1954332.086150;57224732.371980;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
172.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;1954332.086150;57224732.371980;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
172.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;1954332.086150;57224732.371980;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
173.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;1954332.086150;57224732.371980;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
173.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;1954332.086150;57224732.371980;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
173.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;1954332.086150;57224732.371980;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
173.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;1954332.086150;57224732.371980;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
173.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;1954332.086150;57224732.371980;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
173.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;1954332.086150;61801406.965809;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
