t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
222.300000;7.000000;7.000000;7.000000;7.000000;6.975487;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
222.400000;7.000000;7.000000;7.000000;7.000000;6.974185;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
222.500000;7.000000;7.000000;7.000000;7.000000;6.970878;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
222.600000;7.000000;7.000000;7.000000;7.000000;6.968539;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
222.700000;7.000000;7.000000;7.000000;7.000000;6.972783;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
222.800000;7.000000;7.000000;7.000000;7.000000;6.973186;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
222.900000;7.000000;7.000000;7.000000;7.000000;6.974942;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
223.000000;7.000000;7.000000;7.000000;7.000000;6.975719;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
223.100000;7.000000;7.000000;7.000000;7.000000;6.979331;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
223.200000;7.000000;7.000000;7.000000;7.000000;6.981702;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
223.300000;7.000000;7.000000;7.000000;7.000000;6.986766;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
223.400000;7.000000;7.000000;7.000000;7.000000;6.990103;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
223.500000;7.000000;7.000000;7.000000;7.000000;6.994861;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
223.600000;7.000000;7.000000;7.000000;7.000000;6.997321;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
223.700000;7.000000;7.000000;7.000000;7.000000;7.003617;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
223.800000;7.000000;7.000000;7.000000;7.000000;7.006154;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
223.900000;7.000000;7.000000;7.000000;7.000000;7.013042;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
224.000000;7.000000;7.000000;7.000000;7.000000;7.015650;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
224.100000;7.000000;7.000000;7.000000;7.000000;7.018819;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
224.200000;7.000000;7.000000;7.000000;7.000000;7.024369;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
224.300000;7.000000;7.000000;7.000000;7.000000;7.029466;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
224.400000;7.000000;7.000000;7.000000;7.000000;7.032382;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
224.500000;7.000000;7.000000;7.000000;7.000000;7.038464;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
224.600000;7.000000;7.000000;7.000000;7.000000;7.045271;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
224.700000;7.000000;7.000000;7.000000;7.000000;7.051294;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
224.800000;7.000000;7.000000;7.000000;7.000000;7.059352;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
224.900000;7.000000;7.000000;7.000000;7.000000;7.065362;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
225.000000;7.000000;7.000000;7.000000;7.000000;7.070284;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
225.100000;7.000000;7.000000;7.000000;7.000000;7.074827;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
225.200000;7.000000;7.000000;7.000000;7.000000;7.082741;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
225.300000;7.000000;7.000000;7.000000;7.000000;7.089048;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
225.400000;7.000000;7.000000;7.000000;7.000000;7.094759;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
225.500000;7.000000;7.000000;7.000000;7.000000;7.103107;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
225.600000;7.000000;7.000000;7.000000;7.000000;7.111079;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
225.700000;7.000000;7.000000;7.000000;7.000000;7.120140;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
225.800000;7.000000;7.000000;7.000000;7.000000;7.125900;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
225.900000;7.000000;7.000000;7.000000;7.000000;7.135086;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
226.000000;7.000000;7.000000;7.000000;7.000000;7.142465;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
226.100000;7.000000;7.000000;7.000000;7.000000;7.149078;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
226.200000;7.000000;7.000000;7.000000;7.000000;7.163075;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
226.300000;7.000000;7.000000;7.000000;7.000000;7.175006;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
226.400000;7.000000;7.000000;7.000000;7.000000;7.186541;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
226.500000;7.000000;7.000000;7.000000;7.000000;7.196467;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
226.600000;7.000000;7.000000;7.000000;7.000000;7.210475;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
226.700000;7.000000;7.000000;7.000000;7.000000;7.221949;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
226.800000;7.000000;7.000000;7.000000;7.000000;7.232204;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
226.900000;7.000000;7.000000;7.000000;7.000000;7.264053;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
227.000000;7.000000;7.000000;7.000000;6.999869;7.279235;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
227.100000;7.000000;7.000000;7.000000;6.999718;7.297921;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
227.200000;7.000000;7.000000;7.000000;6.999517;7.312850;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
227.300000;7.000000;7.000000;7.000000;6.999517;7.341262;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
227.400000;7.000000;7.000000;7.000000;6.999517;7.354429;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
227.500000;7.000000;7.000000;7.000000;6.999210;7.386326;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
227.600000;7.000000;7.000000;7.000000;6.998849;7.411809;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
227.700000;7.000000;7.000000;7.000000;6.996791;7.430632;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
227.800000;7.000000;7.000000;7.000000;6.996531;7.463253;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
227.900000;7.000000;7.000000;7.000000;6.995570;7.490026;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
228.000000;7.000000;7.000000;7.000000;6.995886;7.521768;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
228.100000;7.000000;7.000000;7.000000;6.995265;7.548718;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
228.200000;7.000000;7.000000;7.000000;6.993263;7.630490;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
228.300000;7.000000;7.000000;7.000000;6.993930;7.663300;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
228.400000;7.000000;7.000000;7.000000;6.990028;7.681828;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
228.500000;7.000000;7.000000;7.000000;6.988610;7.702781;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
228.600000;7.000000;7.000000;7.000000;6.992101;7.754281;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
228.700000;7.000000;7.000000;7.000000;6.987011;7.754281;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
228.800000;7.000000;7.000000;7.000000;6.987431;7.823673;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
228.900000;7.000000;7.000000;7.000000;6.989616;7.934177;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
229.000000;7.000000;7.000000;7.000000;6.988979;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
229.100000;7.000000;7.000000;7.000000;6.982092;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
229.200000;7.000000;7.000000;7.000000;6.985638;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
229.300000;7.000000;7.000000;7.000000;6.986099;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
229.400000;7.000000;7.000000;7.000000;6.987456;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
229.500000;7.000000;7.000000;7.000000;6.984477;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
229.600000;7.000000;7.000000;7.000000;6.986792;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
229.700000;7.000000;7.000000;7.000000;6.985676;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
229.800000;7.000000;7.000000;7.000000;6.990482;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
229.900000;7.000000;7.000000;7.000000;6.993805;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
230.000000;7.000000;7.000000;7.000000;6.998322;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
230.100000;7.000000;7.000000;7.000000;7.000809;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
230.200000;7.000000;7.000000;7.000000;7.001318;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
230.300000;7.000000;7.000000;7.000000;7.006636;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
230.400000;7.000000;7.000000;7.000000;7.009902;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
