t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
200.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.978395;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
200.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.971654;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
200.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.969940;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
200.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.965706;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
200.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.966560;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
201.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.966727;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
201.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.968534;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
201.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.968256;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
201.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.969240;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
201.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.972548;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
201.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.973946;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
201.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.976614;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
201.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.979152;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
201.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.980941;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
201.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.984272;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
202.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.987130;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
202.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.988195;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
202.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.991908;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
202.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.993312;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
202.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.994728;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
202.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997838;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
202.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002681;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
202.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.006161;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
202.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007169;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
202.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.009816;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
203.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.013365;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
203.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.015502;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
203.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.018164;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
203.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.023662;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
203.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.029041;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
203.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.032735;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
203.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.034506;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
203.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.035758;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
203.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.038123;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
203.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.044703;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
204.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.049731;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
204.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.055676;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
204.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.060703;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
204.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.066308;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
204.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.075083;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
204.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.080412;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
204.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.082332;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
204.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.092562;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
204.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.103751;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
204.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.110854;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
205.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.114371;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
205.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.120036;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
205.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.144445;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
205.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.159181;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
205.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.161896;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
205.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.166066;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
205.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.184405;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
205.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999620;7.208991;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
205.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999828;7.220150;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
205.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999483;7.224877;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
206.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999483;7.251802;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
206.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998727;7.287967;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
206.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997799;7.302633;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
206.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.996141;7.302633;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
206.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.993174;7.312906;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
206.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.992812;7.344620;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
206.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.991712;7.380270;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
206.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.991523;7.390876;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
206.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.991586;7.403347;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
206.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.991586;7.471823;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
207.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.991001;7.591500;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
207.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.989377;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
207.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.988733;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
207.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.987446;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
207.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.986295;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
207.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.985931;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
207.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.986010;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
207.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.985682;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
207.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.984986;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
207.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.984898;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
208.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.983327;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
208.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.985202;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
208.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.987443;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
208.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.988688;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
208.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.989910;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
208.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.993958;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
208.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.995888;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
