t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
154.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;12796771.901114;7725175.870726;52766966.326037;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
154.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;12796771.901114;7725175.870726;52766966.326037;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
154.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;12796771.901114;7725175.870726;52766966.326037;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
154.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;7725175.870726;52766966.326037;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
155.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;7725175.870726;52766966.326037;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
155.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;7725175.870726;52766966.326037;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
155.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;7725175.870726;52766966.326037;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
155.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;7725175.870726;52766966.326037;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
155.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;7725175.870726;52766966.326037;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
155.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;7725175.870726;52766966.326037;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
155.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;28722698.394092;5527685.883227;57224732.371980;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
155.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;28722698.394092;5527685.883227;57224732.371980;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
155.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;28722698.394092;5527685.883227;57224732.371980;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
155.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;28722698.394092;5527685.883227;57224732.371980;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
156.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;28722698.394092;3590337.299261;61801406.965809;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
156.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;18655939.855891;10155007.404219;61801406.965809;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
156.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;18655939.855891;10155007.404219;61801406.965809;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
156.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;18655939.855891;7725175.870726;66493977.316796;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
156.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;7725175.870726;66493977.316796;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
156.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;7725175.870726;66493977.316796;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
156.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;7725175.870726;66493977.316796;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
156.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;7725175.870726;66493977.316796;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
156.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;7725175.870726;66493977.316796;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
156.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;7725175.870726;66493977.316796;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
157.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;36194736.754300;7725175.870726;66493977.316796;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
157.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;36194736.754300;7725175.870726;66493977.316796;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
157.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;36194736.754300;7725175.870726;66493977.316796;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
157.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;36194736.754300;7725175.870726;66493977.316796;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
157.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;36194736.754300;7725175.870726;66493977.316796;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
157.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;40141191.316508;7725175.870726;66493977.316796;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
157.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;40141191.316508;7725175.870726;66493977.316796;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
157.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;40141191.316508;7725175.870726;66493977.316796;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
157.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;40141191.316508;5527685.883227;71299648.700615;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
157.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;40141191.316508;5527685.883227;71299648.700615;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
158.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;40141191.316508;5527685.883227;71299648.700615;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
158.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;40141191.316508;5527685.883227;71299648.700615;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
158.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;40141191.316508;5527685.883227;71299648.700615;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
158.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;25208232.546212;15634656.689196;71299648.700615;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
158.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;25208232.546212;15634656.689196;71299648.700615;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
158.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;25208232.546212;15634656.689196;71299648.700615;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
158.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;25208232.546212;15634656.689196;71299648.700615;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
158.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;25208232.546212;15634656.689196;71299648.700615;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
158.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;25208232.546212;15634656.689196;71299648.700615;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
158.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;25208232.546212;15634656.689196;71299648.700615;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
159.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;25208232.546212;15634656.689196;71299648.700615;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
159.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;25208232.546212;15634656.689196;71299648.700615;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
159.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;25208232.546212;15634656.689196;71299648.700615;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
159.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;25208232.546212;18655939.855891;71299648.700615;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
159.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;25208232.546212;18655939.855891;71299648.700615;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
159.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;25208232.546212;21850096.976196;71299648.700615;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
159.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;25208232.546212;21850096.976196;71299648.700615;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
159.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;25208232.546212;21850096.976196;71299648.700615;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
159.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;25208232.546212;21850096.976196;71299648.700615;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
159.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;25208232.546212;21850096.976196;71299648.700615;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
160.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;25208232.546212;21850096.976196;71299648.700615;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
160.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;25208232.546212;21850096.976196;71299648.700615;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
160.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;25208232.546212;21850096.976196;71299648.700615;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
160.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;25208232.546212;25208232.546212;71299648.700615;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
160.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;25208232.546212;25208232.546212;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
160.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;25208232.546212;25208232.546212;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
160.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;25208232.546212;25208232.546212;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
160.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;25208232.546212;36194736.754300;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
160.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;25208232.546212;40141191.316508;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
160.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;12796771.901114;25208232.546212;40141191.316508;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
161.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;10155007.404219;28722698.394092;40141191.316508;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
