t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
132.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000466;0.000674;0.091615;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
132.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000470;0.000667;0.092384;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
132.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000258;0.000984;0.093427;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
132.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000276;0.000997;0.094570;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
132.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000267;0.000997;0.096324;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
132.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000318;0.001008;0.097834;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
132.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000282;0.000981;0.098666;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
133.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000342;0.001059;0.100063;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
133.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000352;0.001062;0.101514;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
133.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000368;0.001077;0.102477;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
133.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000388;0.001115;0.103070;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
133.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000402;0.001124;0.103767;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
133.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000426;0.001155;0.104376;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
133.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000463;0.001186;0.105657;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
133.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000427;0.001190;0.106956;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
133.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000459;0.001021;0.107605;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
133.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000449;0.001017;0.108456;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
134.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000511;0.001263;0.110036;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
134.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000507;0.001648;0.111671;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
134.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000004;0.000492;0.001888;0.112876;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
134.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000515;0.002306;0.113866;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
134.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;0.000350;0.002954;0.115256;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
134.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000017;0.000370;0.003598;0.116694;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
134.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000026;0.000389;0.003649;0.117645;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
134.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000013;0.000394;0.004148;0.118942;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
134.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000019;0.000407;0.004607;0.119670;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
134.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000043;0.000454;0.004758;0.119953;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
135.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000026;0.000434;0.005521;0.121160;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
135.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000037;0.000449;0.005578;0.121949;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
135.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000042;0.000454;0.006029;0.122602;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
135.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000043;0.000455;0.006422;0.123473;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
135.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000051;0.000476;0.006456;0.124190;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
135.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000083;0.000552;0.006818;0.125320;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
135.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000083;0.000552;0.008086;0.126440;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
135.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000082;0.000549;0.009268;0.127308;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
135.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000103;0.000574;0.009995;0.128295;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
135.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000057;0.000529;0.010047;0.128358;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
136.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000080;0.000554;0.011662;0.128494;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
136.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000138;0.000611;0.013394;0.128874;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
136.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000113;0.000583;0.014695;0.128761;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
136.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000121;0.000628;0.016088;0.129276;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
136.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000153;0.000694;0.016751;0.129593;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
136.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000047;0.000819;0.019323;0.129553;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
136.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000047;0.000824;0.020056;0.129802;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
136.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000067;0.000886;0.021236;0.129876;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
136.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000064;0.000873;0.023039;0.129856;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
136.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000068;0.000888;0.023804;0.129874;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
137.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000063;0.000877;0.025122;0.129879;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
137.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000080;0.000929;0.027025;0.129906;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
137.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000059;0.000899;0.028199;0.129892;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
137.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000085;0.000979;0.030732;0.129905;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
137.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000099;0.000990;0.031954;0.129898;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
137.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000110;0.001022;0.034504;0.129902;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
137.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000123;0.001061;0.037221;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
137.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000121;0.001060;0.039206;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
137.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000131;0.001082;0.040231;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
137.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000136;0.000642;0.041204;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
138.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000131;0.000634;0.042838;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
138.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000140;0.000692;0.043162;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
138.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000162;0.000727;0.045254;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
138.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000162;0.000743;0.046664;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
138.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000188;0.000785;0.048779;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
138.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000169;0.000751;0.049752;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
138.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000185;0.000778;0.051330;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
138.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000177;0.000765;0.052733;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
138.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000184;0.000787;0.054180;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
138.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000181;0.000783;0.056327;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
139.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000066;0.000976;0.057345;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
139.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000075;0.001011;0.059185;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
139.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000074;0.001038;0.060217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
139.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000084;0.001082;0.061658;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
139.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000068;0.000879;0.062887;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
139.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000082;0.000916;0.064852;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
139.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000097;0.000946;0.067029;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
139.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000079;0.000934;0.067112;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
139.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000082;0.000948;0.068169;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
139.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000118;0.001001;0.070295;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
140.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000111;0.000980;0.071415;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
140.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000135;0.001069;0.073756;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
140.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000148;0.001093;0.075644;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
140.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000150;0.001121;0.077282;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
140.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000158;0.001129;0.079102;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
