t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
19.100000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;18;9;2;0;0;0;
19.200000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;18;8;2;0;0;0;
19.300000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;18;8;2;0;0;0;
19.400000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;18;8;2;0;0;0;
19.500000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;18;8;2;0;0;0;
19.600000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;18;8;2;0;0;0;
19.700000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;18;8;2;0;0;0;
19.800000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;18;8;2;0;0;0;
19.900000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;18;8;2;0;0;0;
20.000000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;18;7;2;0;0;0;
20.102000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;17;7;2;0;0;0;
20.202000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;17;7;2;0;0;0;
20.302000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;17;7;2;0;0;0;
20.402000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;17;7;2;0;0;0;
20.502000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;17;7;2;0;0;0;
20.602000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;17;6;2;0;0;0;
20.702000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;17;6;2;0;0;0;
20.802000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;16;6;2;0;0;0;
20.902000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;16;6;2;0;0;0;
21.002000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;16;6;2;0;0;0;
21.102000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;16;6;2;0;0;0;
21.202000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;16;6;2;0;0;0;
21.302000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;16;6;2;0;0;0;
21.402000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;16;6;2;0;0;0;
21.502000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;14;6;2;0;0;0;
21.602000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;14;6;2;0;0;0;
21.702000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;14;6;2;0;0;0;
21.802000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;14;6;2;0;0;0;
21.902000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;14;6;2;0;0;0;
22.002000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;14;6;2;0;0;0;
22.102000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;12;5;2;0;0;0;
22.202000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;12;5;2;0;0;0;
22.302000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;12;5;2;0;0;0;
22.402000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;12;5;2;0;0;0;
22.502000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;12;5;2;0;0;0;
22.602000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;12;5;2;0;0;0;
22.702000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;12;5;2;0;0;0;
22.802000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;11;5;2;0;0;0;
22.902000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;11;5;2;0;0;0;
23.002000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;11;5;2;0;0;0;
23.102000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;11;5;2;0;0;0;
23.202000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;11;5;2;0;0;0;
23.302000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;11;5;2;0;0;0;
23.402000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;11;5;2;0;0;0;
23.502000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;11;5;2;0;0;0;
23.602000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;11;4;2;0;0;0;
23.702000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;11;4;2;0;0;0;
23.802000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;11;4;2;0;0;0;
23.902000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;11;4;2;0;0;0;
24.002000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;11;4;2;0;0;0;
24.102000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;11;4;2;0;0;0;
24.202000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;11;4;2;0;0;0;
24.302000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;11;3;2;0;0;0;
24.402000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;11;3;2;0;0;0;
24.502000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;11;3;2;0;0;0;
24.602000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;11;3;2;0;0;0;
24.702000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;11;3;2;0;0;0;
24.802000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;11;3;2;0;0;0;
24.902000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;11;3;2;0;0;0;
25.002000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;11;3;2;0;0;0;
25.102000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;11;3;2;0;0;0;
25.202000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;11;1;2;0;0;0;
25.302000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;11;1;2;0;0;0;
25.402000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;11;1;2;0;0;0;
25.502000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;8;1;2;0;0;0;
25.602000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;8;1;2;0;0;0;
25.702000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;8;1;2;0;0;0;
25.802000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;8;1;2;0;0;0;
25.902000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;8;1;2;0;0;0;
26.002000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;8;1;2;0;0;0;
26.102000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;20;8;1;2;0;0;0;
26.202000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;18;8;1;2;0;0;0;
26.302000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;18;8;1;2;0;0;0;
26.402000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;18;8;1;2;0;0;0;
26.502000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;18;8;1;2;0;0;0;
26.602000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;18;8;1;2;0;0;0;
26.702000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;18;8;1;2;0;0;0;
26.802000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;18;8;1;2;0;0;0;
26.902000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;18;8;1;2;0;0;0;
27.002000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;18;8;1;2;0;0;0;
27.102000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;18;8;1;2;0;0;0;
27.202000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;18;8;1;2;0;0;0;
27.302000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;18;8;1;2;0;0;0;
27.402000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;18;8;1;2;0;0;0;
27.502000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;18;8;1;2;0;0;0;
27.602000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;18;8;1;2;0;0;0;
27.702000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;18;8;1;2;0;0;0;
27.802000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;18;8;1;2;0;0;0;
27.902000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;16;8;1;2;0;0;0;
28.002000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;16;8;1;2;0;0;0;
28.102000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;16;8;1;2;0;0;0;
28.202000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;16;8;1;2;0;0;0;
28.302000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;16;8;1;2;0;0;0;
28.402000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;15;7;1;2;0;0;0;
28.502000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;15;7;1;2;0;0;0;
28.602000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;15;7;1;2;0;0;0;
28.702000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;15;7;1;2;0;0;0;
28.802000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;15;7;1;2;0;0;0;
28.902000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;15;7;1;2;0;0;0;
29.002000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;15;7;1;2;0;0;0;
29.102000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;15;7;1;2;0;0;0;
29.202000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;15;7;1;2;0;0;0;
29.302000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;13;7;1;2;0;0;0;
29.402000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;13;7;1;2;0;0;0;
29.502000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;13;7;1;2;0;0;0;
29.602000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;13;7;1;2;0;0;0;
29.702000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;13;7;1;2;0;0;0;
29.802000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;13;7;1;2;0;0;0;
29.902000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;12;7;1;2;0;0;0;
30.002000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;12;7;1;2;0;0;0;
30.102000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;12;7;1;2;0;0;0;
30.202000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;12;7;1;2;0;0;0;
30.302000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;12;7;1;2;0;0;0;
30.402000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;12;7;1;2;0;0;0;
30.502000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;11;7;1;2;0;0;0;
30.602000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;11;7;1;2;0;0;0;
30.702000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;11;7;1;2;0;0;0;
30.802000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;11;7;1;2;0;0;0;
30.902000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;11;7;1;2;0;0;0;
31.002000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;11;7;1;2;0;0;0;
31.102000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;11;7;1;2;0;0;0;
31.202000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;9;7;1;2;0;0;0;
31.302000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;9;7;1;2;0;0;0;
31.402000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;9;7;1;2;0;0;0;
31.502000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;9;7;1;2;0;0;0;
31.602000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;9;7;1;2;0;0;0;
31.702000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;9;7;1;2;0;0;0;
31.802000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;7;6;1;2;0;0;0;
31.902000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;7;6;1;2;0;0;0;
32.002000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;7;6;1;2;0;0;0;
32.102000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;7;6;1;2;0;0;0;
32.202000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;7;6;1;2;0;0;0;
32.302000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;7;6;1;2;0;0;0;
32.402000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;7;6;1;2;0;0;0;
32.502000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;7;5;1;2;0;0;0;
32.602000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;7;5;1;2;0;0;0;
32.702000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;7;5;1;2;0;0;0;
32.802000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;7;5;1;2;0;0;0;
32.902000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;7;5;1;2;0;0;0;
33.002000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;7;5;1;2;0;0;0;
33.102000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;7;5;1;2;0;0;0;
33.202000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;7;5;1;2;0;0;0;
33.302000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;7;5;1;2;0;0;0;
33.402000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;7;5;1;2;0;0;0;
33.502000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;7;5;1;2;0;0;0;
33.602000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;7;5;1;2;0;0;0;
33.702000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;16;7;5;1;2;0;0;0;
33.802000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;14;7;5;1;2;0;0;0;
33.902000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;14;7;5;1;2;0;0;0;
34.002000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;14;7;5;1;2;0;0;0;
34.102000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;14;7;5;1;2;0;0;0;
34.202000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;14;7;5;1;2;0;0;0;
34.302000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;14;7;5;1;2;0;0;0;
34.402000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;11;7;5;1;2;0;0;0;
34.502000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;11;7;5;1;2;0;0;0;
34.602000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;11;7;5;1;2;0;0;0;
34.702000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;11;7;5;1;2;0;0;0;
34.802000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;11;7;5;1;2;0;0;0;
34.902000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;11;7;5;1;2;0;0;0;
35.002000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;11;7;5;1;2;0;0;0;
35.102000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;11;7;5;1;2;0;0;0;
35.202000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;9;7;5;1;2;0;0;0;
35.302000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;9;7;5;1;2;0;0;0;
35.402000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;9;7;5;1;2;0;0;0;
35.502000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;9;7;5;1;2;0;0;0;
35.602000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;5;7;5;1;2;0;0;0;
35.702000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;5;7;5;1;2;0;0;0;
35.802000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;5;7;5;1;2;0;0;0;
35.902000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;5;7;5;1;2;0;0;0;
36.002000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;5;7;5;1;2;0;0;0;
36.102000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;5;7;5;1;2;0;0;0;
36.202000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;5;7;5;1;2;0;0;0;
36.302000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;5;7;5;1;2;0;0;0;
36.402000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;5;7;5;1;2;0;0;0;
36.502000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;4;7;5;1;2;0;0;0;
36.602000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;4;7;5;1;2;0;0;0;
36.702000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;4;7;5;1;2;0;0;0;
36.802000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;4;7;5;1;2;0;0;0;
36.902000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;4;7;5;1;2;0;0;0;
37.002000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;4;7;5;1;2;0;0;0;
37.102000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;4;7;5;1;2;0;0;0;
37.202000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;4;7;5;1;2;0;0;0;
37.302000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;4;7;5;1;2;0;0;0;
37.402000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;4;7;5;1;2;0;0;0;
37.500000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;4;7;5;1;2;0;0;0;
37.600000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;4;7;5;1;2;0;0;0;
37.700000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;4;7;5;1;2;0;0;0;
37.800000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;4;7;5;1;2;0;0;0;
37.900000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;3;7;5;1;2;0;0;0;
38.000000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;3;7;5;1;2;0;0;0;
38.100000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;3;7;5;1;2;0;0;0;
38.200000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;3;7;5;1;2;0;0;0;
38.300000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;3;7;5;1;2;0;0;0;
38.400000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;3;7;5;1;2;0;0;0;
38.500000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;30;21;19;16;3;7;5;1;2;0;0;0;
