t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
175.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.030603;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
175.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.044406;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
176.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.064182;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
176.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.067668;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
176.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.006944;7.078080;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
176.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.006944;7.095629;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
176.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.006944;7.111591;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
176.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.006944;7.120362;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
176.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.006944;7.133869;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
176.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.006944;7.138832;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
176.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.006944;7.153211;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
176.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.006944;7.160675;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
177.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.006944;7.173028;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
177.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.013167;7.183715;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
177.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.013167;7.196046;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
177.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.013167;7.208736;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
177.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.013167;7.218629;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
177.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.013167;7.230375;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
177.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.017096;7.253569;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
177.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.021407;7.282548;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
177.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.024226;7.309681;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
177.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.024226;7.323029;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
178.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.024899;7.335928;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
178.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.024899;7.350326;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
178.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.024899;7.368832;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
178.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.025489;7.379418;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
178.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.026769;7.403572;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
178.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.026769;7.428139;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
178.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.026769;7.457684;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
178.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.026769;7.495538;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
178.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.033275;7.515918;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
178.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.039440;7.526211;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
179.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.046875;7.546638;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
179.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.053973;7.565453;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
179.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.055192;7.587384;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
179.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.056570;7.622077;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
179.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.056570;7.664173;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
179.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.058999;7.685744;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
179.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.060365;7.707436;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
179.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.060365;7.738018;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
179.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.062014;7.779043;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
179.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.062762;7.822855;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
180.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.062508;7.851559;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
180.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.062254;7.917119;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
180.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.062254;7.938859;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
180.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.062254;8.016480;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
180.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.068714;8.030166;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
180.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.071329;8.121503;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
180.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.069256;8.208401;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
180.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.069263;8.342210;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
180.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.069825;8.491484;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
180.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.073695;8.521593;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
181.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.078354;8.632327;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
181.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.080524;8.632327;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
181.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.082392;8.716147;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
181.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.083552;8.761059;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
181.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.081734;8.761059;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
181.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.083995;8.878460;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
181.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.087183;8.941960;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
181.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001558;7.089911;9.308556;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
181.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001558;7.107080;9.308556;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
181.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001558;7.105042;9.308556;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
182.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001558;7.110894;9.308556;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
182.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001558;7.109804;9.937628;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
182.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001558;7.113441;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
182.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001558;7.110004;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
182.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001558;7.116779;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
182.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001558;7.120953;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
182.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001558;7.126924;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
182.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001558;7.111255;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
182.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001558;7.112037;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
182.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001558;7.117948;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
183.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001558;7.124068;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
183.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001558;7.123386;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
183.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002854;7.136480;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
183.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004003;7.153853;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
183.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004003;7.169886;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
183.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004003;7.176297;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
183.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004003;7.180382;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
183.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004003;7.184542;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
183.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004003;7.202650;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
183.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004003;7.213330;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
