t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
335.500000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
335.600000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
335.700000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
335.800000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
335.900000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
336.000000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
336.100000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
336.200000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
336.300000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
336.400000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
336.500000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
336.600000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
336.700000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
336.800000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
336.900000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
337.000000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
337.100000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
337.200000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
337.300000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
337.400000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
337.500000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
337.600000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
337.700000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
337.800000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
337.900000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
338.000000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
338.100000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
338.200000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
338.300000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
338.400000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
338.500000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
338.600000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
338.700000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
338.800000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
338.900000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
339.000000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
339.100000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
339.200000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
339.300000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
339.400000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
339.500000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
339.600000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
339.700000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
339.800000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
339.900000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
340.000000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
340.100000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
340.200000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
340.300000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
340.400000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
340.500000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
340.600000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
340.700000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
340.800000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
340.900000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
341.000000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
341.100000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
341.200000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
341.300000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
341.400000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
341.500000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
341.600000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
341.700000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
341.800000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
341.900000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
342.000000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
342.100000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
342.200000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
342.300000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
342.400000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
342.500000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
342.600000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
342.700000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
342.800000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
342.900000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
343.000000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
343.100000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
343.200000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
343.300000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
343.400000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
343.500000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
343.600000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
