t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
144.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000012;0.000056;0.005013;0.129208;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
144.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000030;0.000062;0.005968;0.129841;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
144.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000039;0.000076;0.006680;0.130653;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
144.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;0.000068;0.008595;0.131047;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
144.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000046;0.000078;0.009278;0.131635;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
144.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000041;0.000076;0.009889;0.132284;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
144.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000018;0.000126;0.010701;0.133151;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
144.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000023;0.000130;0.011677;0.134639;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
145.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000036;0.000142;0.012977;0.135720;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
145.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000016;0.000123;0.014343;0.135736;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
145.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000026;0.000133;0.016292;0.136329;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
145.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000027;0.000134;0.017686;0.136587;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
145.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000029;0.000136;0.017972;0.136849;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
145.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000029;0.000136;0.018428;0.137095;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
145.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000037;0.000154;0.019866;0.137140;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
145.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000037;0.000153;0.021771;0.137120;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
145.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000041;0.000158;0.024841;0.137161;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
145.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000034;0.000152;0.026348;0.137147;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
146.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000047;0.000164;0.029131;0.137183;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
146.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000044;0.000161;0.029901;0.137171;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
146.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000047;0.000163;0.031477;0.137173;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
146.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000051;0.000167;0.033174;0.137179;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
146.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000054;0.000180;0.034108;0.137180;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
146.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000059;0.000195;0.035143;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
146.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000069;0.000200;0.036365;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
146.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000098;0.000203;0.037414;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
146.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000087;0.000198;0.039559;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
146.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000099;0.000205;0.041988;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
147.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000097;0.000204;0.044445;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
147.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000109;0.000210;0.045961;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
147.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000093;0.000214;0.046634;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
147.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000124;0.000229;0.048879;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
147.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000105;0.000220;0.049994;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
147.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000162;0.000256;0.052790;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
147.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000120;0.000240;0.053651;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
147.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000119;0.000241;0.055732;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
147.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000142;0.000250;0.057335;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
147.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000137;0.000257;0.057895;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
148.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000140;0.000260;0.059130;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
148.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000146;0.000261;0.060515;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
148.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000177;0.000272;0.061788;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
148.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000200;0.000273;0.062970;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
148.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000183;0.000278;0.064823;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
148.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000184;0.000290;0.067125;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
148.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000222;0.000303;0.069937;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
148.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000235;0.000302;0.072143;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
148.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000253;0.000309;0.073506;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
148.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000273;0.000315;0.074648;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
149.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000266;0.000312;0.075216;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
149.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000298;0.000135;0.077911;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
149.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000250;0.000138;0.079257;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
149.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000296;0.000145;0.080365;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
149.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000112;0.000345;0.081250;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
149.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000136;0.000355;0.083084;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
149.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000141;0.000359;0.085203;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
149.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000161;0.000368;0.087537;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
149.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000120;0.000355;0.089086;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
149.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000146;0.000371;0.091519;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
150.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000150;0.000374;0.093419;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
150.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000155;0.000376;0.095684;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
150.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000161;0.000372;0.097388;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
150.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000182;0.000404;0.098489;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
150.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000172;0.000402;0.099610;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
150.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000216;0.000432;0.101637;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
150.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000203;0.000422;0.102567;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
150.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000225;0.000437;0.103627;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
150.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000236;0.000442;0.105089;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
150.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000234;0.000440;0.106589;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
151.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000245;0.000666;0.108318;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
151.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000283;0.000684;0.110197;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
151.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000279;0.000682;0.111987;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
151.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000293;0.000684;0.113638;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
151.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000296;0.001501;0.116400;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
151.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000294;0.001493;0.118150;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
151.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000308;0.001519;0.118833;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
151.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000328;0.001776;0.120172;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
151.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000339;0.001789;0.121879;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
151.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;0.000349;0.002008;0.122840;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
152.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000324;0.002182;0.124427;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
152.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000350;0.002210;0.125949;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
152.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000364;0.002630;0.126711;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
152.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000020;0.000427;0.002709;0.128373;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
