t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
133.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.320173;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
133.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.330402;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
133.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.353158;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
133.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.356036;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
133.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.377915;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
133.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.435312;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
133.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.458363;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
133.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.474028;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
134.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.482084;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
134.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.520293;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
134.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.538486;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
134.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.562844;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
134.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.568995;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
134.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.573695;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
134.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.627569;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
134.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.658561;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
134.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.816381;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
134.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.844261;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
135.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.933193;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
135.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.969916;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
135.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.040576;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
135.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.089274;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
135.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.144504;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
135.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.222708;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
135.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997364;8.269985;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
135.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.995921;8.323839;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
135.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.990480;8.483868;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
135.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.961577;8.585326;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
136.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.952035;8.645348;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
136.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.945472;8.645348;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
136.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.933050;8.645348;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
136.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.928760;8.797799;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
136.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.923603;8.897927;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
136.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.906924;8.897927;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
136.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.898379;8.897927;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
136.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.892572;8.897927;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
136.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.888098;9.043331;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
136.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.890231;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
137.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.903826;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
137.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.901496;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
137.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.901320;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
137.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.901192;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
137.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.901059;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
137.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.901784;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
137.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.902144;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
137.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.905115;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
137.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.906484;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
137.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.908871;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
138.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.915788;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
138.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.920231;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
138.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.924957;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
138.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.928103;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
138.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.932647;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
138.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.937483;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
138.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.940729;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
138.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.941548;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
138.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.946727;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
138.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.950026;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
139.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.968041;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
139.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.972417;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
139.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.981154;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
139.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.984022;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
139.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.988594;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
139.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.996802;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
139.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001385;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
139.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004261;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
139.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007325;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
139.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.010017;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
140.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.029066;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
140.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.034315;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
140.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.042830;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
140.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.051591;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
140.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.058413;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
140.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.066490;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
140.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.072524;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
140.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.074787;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
140.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.079509;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
140.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.083332;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
141.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.109988;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
141.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.116681;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
141.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.131896;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
141.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.133415;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
