t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
230.400000;7.000000;7.000000;7.000000;7.001666;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
230.500000;7.000000;7.000000;7.000000;7.006461;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
230.600000;7.000000;7.000000;7.000000;7.011250;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
230.700000;7.000000;7.000000;7.000000;7.016233;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
230.800000;7.000000;7.000000;7.000000;7.024287;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
230.900000;7.000000;7.000000;7.000000;7.028177;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
231.000000;7.000000;7.000000;7.000000;7.031967;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
231.100000;7.000000;7.000000;7.000000;7.040293;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
231.200000;7.000000;7.000000;7.000000;7.047242;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
231.300000;7.000000;7.000000;7.000000;7.054718;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
231.400000;7.000000;7.000000;7.000000;7.060571;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
231.500000;7.000000;7.000000;7.000000;7.068398;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
231.600000;7.000000;7.000000;7.000000;7.076302;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
231.700000;7.000000;7.000000;7.000000;7.081903;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
231.800000;7.000000;7.000000;7.000000;7.086902;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
231.900000;7.000000;7.000000;7.000000;7.096163;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
232.000000;7.000000;7.000000;7.000000;7.105997;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
232.100000;7.000000;7.000000;7.000000;7.115486;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
232.200000;7.000000;7.000000;7.000000;7.125982;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
232.300000;7.000000;7.000000;7.000000;7.132914;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
232.400000;7.000000;7.000000;7.000000;7.141322;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
232.500000;7.000000;7.000000;7.000000;7.146799;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
232.600000;7.000000;7.000000;7.000000;7.157194;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
232.700000;7.000000;7.000000;7.000000;7.173923;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
232.800000;7.000000;7.000000;7.000000;7.185428;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
232.900000;7.000000;7.000000;7.000000;7.196951;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
233.000000;7.000000;7.000000;7.000000;7.213476;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
233.100000;7.000000;7.000000;7.000000;7.220982;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
233.200000;7.000000;7.000000;7.000000;7.228994;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
233.300000;7.000000;7.000000;7.000000;7.243352;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
233.400000;7.000000;7.000000;7.000000;7.270865;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
233.500000;7.000000;7.000000;6.999945;7.291865;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
233.600000;7.000000;7.000000;6.999866;7.306177;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
233.700000;7.000000;7.000000;6.999652;7.314737;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
233.800000;7.000000;7.000000;6.999522;7.343402;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
233.900000;7.000000;7.000000;6.999365;7.348027;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
234.000000;7.000000;7.000000;6.999609;7.369643;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
234.100000;7.000000;7.000000;6.999403;7.403159;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
234.200000;7.000000;7.000000;6.999554;7.441773;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
234.300000;7.000000;7.000000;6.999447;7.457791;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
234.400000;7.000000;7.000000;7.000741;7.478936;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
234.500000;7.000000;7.000000;7.000765;7.501970;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
234.600000;7.000000;7.000000;7.001180;7.527340;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
234.700000;7.000000;7.000000;7.000938;7.555892;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
234.800000;7.000000;7.000000;7.000636;7.595771;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
234.900000;7.000000;7.000000;7.000320;7.619031;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
235.000000;7.000000;7.000000;6.997146;7.634622;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
235.100000;7.000000;7.000000;6.997222;7.643231;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
235.200000;7.000000;7.000000;6.999057;7.682306;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
235.300000;7.000000;7.000000;6.998658;7.727498;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
235.400000;7.000000;7.000000;6.998203;7.754291;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
235.500000;7.000000;7.000000;6.998498;7.784977;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
235.600000;7.000000;7.000000;7.002176;7.800703;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
235.700000;7.000000;7.000000;7.007425;7.856933;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
235.800000;7.000000;7.000000;7.008634;7.903852;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
235.900000;7.000000;7.000000;7.011738;7.903852;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
236.000000;7.000000;7.000000;7.011281;8.000249;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
236.100000;7.000000;7.000000;7.015450;8.040371;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
236.200000;7.000000;7.000000;7.015617;8.087836;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
236.300000;7.000000;7.000000;7.022919;8.087836;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
236.400000;7.000000;7.000000;7.026166;8.151057;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
236.500000;7.000000;7.000000;7.029085;8.357988;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
236.600000;7.000000;7.000000;7.030902;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
236.700000;7.000000;7.000000;7.039644;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
236.800000;7.000000;7.000000;7.043920;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
236.900000;7.000000;7.000000;7.047543;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
237.000000;7.000000;7.000000;7.054513;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
237.100000;7.000000;7.000000;7.061624;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
237.200000;7.000000;7.000000;7.067597;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
237.300000;7.000000;7.000000;7.072425;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
237.400000;7.000000;7.000000;7.075800;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
237.500000;7.000000;7.000000;7.075393;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
237.600000;7.000000;7.000000;7.082634;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
237.700000;7.000000;7.000000;7.093539;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
237.800000;7.000000;7.000000;7.108514;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
237.900000;7.000000;7.000000;7.115390;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
238.000000;7.000000;7.000000;7.125840;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
238.100000;7.000000;7.000000;7.129396;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
238.200000;7.000000;7.000000;7.135036;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
238.300000;7.000000;7.000000;7.140909;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
238.400000;7.000000;7.000000;7.155932;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
238.500000;7.000000;7.000000;7.175274;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
