t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
139.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.959458;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
140.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.973122;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
140.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.976991;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
140.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.979912;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
140.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.989228;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
140.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.994117;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
140.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.008445;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
140.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.019527;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
140.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.022923;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
140.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.022923;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
140.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.027183;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
141.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.044571;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
141.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.045808;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
141.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.054215;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
141.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.062866;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
141.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.079865;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
141.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.085285;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
141.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.100487;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
141.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.104930;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
141.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.106489;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
141.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.113534;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
142.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.138796;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
142.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.140622;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
142.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.152377;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
142.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.166003;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
142.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.189770;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
142.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.196898;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
142.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.216841;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
142.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.218871;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
142.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.232443;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
142.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.244008;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
143.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.273655;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
143.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.279245;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
143.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.298543;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
143.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.326495;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
143.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.369701;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
143.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.380377;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
143.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.419792;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
143.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.419792;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
143.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.424368;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
143.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.509796;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
144.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.562475;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
144.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.575351;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
144.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.619458;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
144.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.680108;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
144.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.805540;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
144.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999221;7.868303;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
144.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.996929;8.071613;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
144.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.996929;8.071613;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
144.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.993975;8.221698;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
144.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.976925;8.333142;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
145.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.973359;8.406493;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
145.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.957985;8.406493;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
145.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.956062;8.668624;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
145.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.923940;8.668624;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
145.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.918779;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
145.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.890153;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
145.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.876822;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
145.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.879116;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
145.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.879667;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
145.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.880826;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
146.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.883685;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
146.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.886530;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
146.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.879298;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
146.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.885286;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
146.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.888185;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
146.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.894737;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
146.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.895957;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
146.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.898520;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
146.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.906784;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
146.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.909421;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
147.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.914571;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
147.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.917712;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
147.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.926994;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
147.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.932004;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
147.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.939638;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
147.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.940390;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
147.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.942565;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
147.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.953548;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
147.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.956621;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
147.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.963802;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
148.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.967777;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
