t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
320.700000;605.690857;602.746571;599.802286;596.858000;593.913714;590.969429;587.329668;583.533187;579.736707;575.940227;572.143747;567.007348;561.596366;556.185384;550.774402;545.363420;539.886427;534.306115;528.725802;523.145490;517.565177;512.054125;506.642875;501.231625;495.820375;490.409125;486.715180;483.272602;479.830023;476.387445;472.944867;469.502289;
320.800000;605.625054;602.689161;599.753268;596.817375;593.881482;590.945589;587.249194;583.432188;579.615181;575.798174;571.981168;566.858863;561.441899;556.024935;550.607970;545.191006;539.798580;534.210351;528.622122;523.033892;517.445663;511.847232;506.458151;501.069070;495.679989;490.290908;486.783375;483.327125;479.870875;476.414625;472.958375;469.502125;
320.900000;605.662482;602.739446;599.816411;596.893375;593.970339;591.047304;587.242375;583.436125;579.629875;575.823625;572.017375;566.866399;561.444077;556.021756;550.599435;545.177113;539.702003;534.102733;528.503462;522.904191;517.304920;511.867456;506.484662;501.101868;495.719074;490.336279;486.599086;483.133070;479.667055;476.201039;472.735023;469.269008;
321.000000;605.597661;602.674982;599.752304;596.829625;593.906946;590.984268;587.299099;583.505875;579.712651;575.919428;572.126204;566.979783;561.556122;556.132461;550.708801;545.285140;539.824868;534.227160;528.629451;523.031743;517.434035;511.996665;506.580893;501.165121;495.749349;490.333577;486.589664;483.153180;479.716695;476.280211;472.843727;469.407242;
321.100000;605.628402;602.694205;599.760009;596.825812;593.891616;590.957420;587.253770;583.454625;579.655480;575.856336;572.057191;566.794512;561.392726;555.990940;550.589155;545.187369;539.773448;534.167510;528.561573;522.955635;517.349698;511.871283;506.424629;500.977974;495.531320;490.084665;486.429906;483.016469;479.603031;476.189594;472.776156;469.362719;
321.200000;605.559786;602.613357;599.666929;596.720500;593.774071;590.827643;587.064063;583.274688;579.485313;575.695938;571.906563;566.856399;561.464077;556.071756;550.679435;545.287113;539.905062;534.278187;528.651312;523.024437;517.397562;511.716574;506.287897;500.859221;495.430544;490.001868;486.538773;483.104633;479.670492;476.236352;472.802211;469.368070;
321.300000;605.551634;602.601902;599.652170;596.702437;593.752705;590.802973;587.091095;583.317312;579.543530;575.769747;571.995964;566.852449;561.448789;556.045128;550.641467;545.237807;539.676153;534.058236;528.440319;522.822403;517.204486;511.745265;506.332029;500.918794;495.505559;490.092324;486.408367;482.952664;479.496961;476.041258;472.585555;469.129852;
321.400000;605.518348;602.570045;599.621741;596.673438;593.725134;590.776830;587.201079;583.404500;579.607921;575.811342;572.014763;566.887470;561.484435;556.081399;550.678363;545.275327;539.764135;534.182573;528.601010;523.019448;517.437885;511.910816;506.485007;501.059199;495.633390;490.207581;486.613578;483.153109;479.692641;476.232172;472.771703;469.311234;
321.500000;605.630821;602.680464;599.730107;596.779750;593.829393;590.879036;587.043414;583.243875;579.444336;575.644796;571.845257;566.767863;561.350899;555.933935;550.516970;545.100006;539.698292;534.119542;528.540792;522.962042;517.383292;511.827290;506.415268;501.003246;495.591224;490.179202;486.470461;483.008195;479.545930;476.083664;472.621398;469.159133;
321.600000;605.493902;602.534705;599.575509;596.616312;593.657116;590.697920;586.998974;583.224500;579.450026;575.675553;571.901079;566.679777;561.264509;555.849241;550.433973;545.018705;539.485177;533.912365;528.339552;522.766740;517.193927;511.801790;506.374768;500.947746;495.520724;490.093702;486.409547;482.961266;479.512984;476.064703;472.616422;469.168141;
321.700000;605.454563;602.492688;599.530813;596.568938;593.607063;590.645188;587.011016;583.223813;579.436609;575.649405;571.862201;566.744577;561.340470;555.936363;550.532256;545.128149;539.728122;534.163642;528.599163;523.034684;517.470205;511.909743;506.467610;501.025478;495.583346;490.141213;486.568930;483.113852;479.658773;476.203695;472.748617;469.293539;
321.800000;605.516304;602.562911;599.609518;596.656125;593.702732;590.749339;587.038750;583.236250;579.433750;575.631250;571.828750;566.680961;561.275515;555.870068;550.464622;545.059176;539.759215;534.154424;528.549632;522.944840;517.340049;511.661199;506.266272;500.871346;495.476419;490.081493;486.323430;482.873352;479.423273;475.973195;472.523117;469.073039;
321.900000;605.417679;602.473036;599.528393;596.583750;593.639107;590.694464;587.035717;583.217625;579.399533;575.581441;571.763349;566.656220;561.245685;555.835149;550.424613;545.014077;539.473288;533.853809;528.234330;522.614851;516.995372;511.579412;506.198824;500.818235;495.437647;490.057059;486.417430;482.987352;479.557273;476.127195;472.697117;469.267039;
322.000000;605.485500;602.540500;599.595500;596.650500;593.705500;590.760500;586.929757;583.118375;579.306993;575.495612;571.684230;566.574571;561.148857;555.723143;550.297429;544.871714;539.417594;533.812281;528.206969;522.601656;516.996344;511.398360;506.015346;500.632331;495.249316;489.866301;486.264023;482.832383;479.400742;475.969102;472.537461;469.105820;
322.100000;605.467518;602.500554;599.533589;596.566625;593.599661;590.632696;586.929109;583.137562;579.346016;575.554470;571.762924;566.577042;561.148292;555.719542;550.290792;544.862042;539.339111;533.742444;528.145778;522.549111;516.952444;511.504801;506.129728;500.754654;495.379581;490.004507;486.378086;482.942070;479.506055;476.070039;472.634023;469.198008;
322.200000;605.496232;602.510696;599.525161;596.539625;593.554089;590.568554;586.914609;583.108062;579.301516;575.494970;571.688424;566.553658;561.126247;555.698836;550.271426;544.844015;539.289403;533.723986;528.158569;522.593153;517.027736;511.594904;506.194684;500.794463;495.394243;489.994022;486.379141;482.939297;479.499453;476.059609;472.619766;469.179922;
322.300000;605.376786;602.420357;599.463929;596.507500;593.551071;590.594643;586.818234;583.007938;579.197641;575.387345;571.577049;566.388571;560.962857;555.537143;550.111429;544.685714;539.367118;533.791910;528.216701;522.641493;517.066285;511.508165;506.107393;500.706621;495.305849;489.905077;486.294977;482.846617;479.398258;475.949898;472.501539;469.053180;
322.400000;605.412518;602.465554;599.518589;596.571625;593.624661;590.677696;587.015924;583.203062;579.390201;575.577339;571.764477;566.526789;561.124735;555.722682;550.320628;544.918574;539.523444;533.906778;528.290111;522.673444;517.056778;511.586739;506.187290;500.787842;495.388393;489.988945;486.334750;482.882250;479.429750;475.977250;472.524750;469.072250;
322.500000;605.404500;602.449500;599.494500;596.539500;593.584500;590.629500;586.858484;583.040688;579.222891;575.405095;571.587299;566.520848;561.124866;555.728884;550.332902;544.936920;539.412465;533.800174;528.187882;522.575590;516.963299;511.404305;506.001548;500.598790;495.196033;489.793276;486.149742;482.697789;479.245836;475.793883;472.341930;468.889977;
322.600000;605.382509;602.426527;599.470545;596.514562;593.558580;590.602598;586.870187;583.062062;579.253937;575.445812;571.637687;566.472193;561.069426;555.666658;550.263890;544.861122;539.460351;533.853997;528.247642;522.641288;517.034934;511.569680;506.163173;500.756665;495.350158;489.943651;486.282859;482.832703;479.382547;475.932391;472.482234;469.032078;
322.700000;605.257884;602.310652;599.363420;596.416187;593.468955;590.521723;586.832625;583.018875;579.205125;575.391375;571.577625;566.464789;561.062735;555.660682;550.258628;544.856574;539.332139;533.731306;528.130472;522.529639;516.928806;511.401996;505.984680;500.567364;495.150048;489.732732;486.089688;482.641563;479.193438;475.745313;472.297188;468.849063;
322.800000;605.354688;602.399063;599.443438;596.487813;593.532188;590.576563;586.799523;582.988437;579.177352;575.366266;571.555181;566.379318;560.980301;555.581283;550.182265;544.783247;539.425983;533.822337;528.218691;522.615045;517.011399;511.493996;506.076680;500.659364;495.242048;489.824732;486.163508;482.717961;479.272414;475.826867;472.381320;468.935773;
322.900000;605.385661;602.402982;599.420304;596.437625;593.454946;590.472268;586.742480;582.944125;579.145770;575.347414;571.549059;566.485557;561.080824;555.676092;550.271360;544.866628;539.333594;533.728281;528.122969;522.517656;516.912344;511.410129;505.986195;500.562261;495.138327;489.714393;486.024625;482.590875;479.157125;475.723375;472.289625;468.855875;
323.000000;605.264339;602.287018;599.309696;596.332375;593.355054;590.377732;586.683938;582.883313;579.082688;575.282063;571.481438;566.347589;560.926696;555.505804;550.084911;544.664018;539.171708;533.590458;528.009208;522.427958;516.846708;511.285162;505.867074;500.448985;495.030897;489.612809;486.037195;482.603523;479.169852;475.736180;472.302508;468.868836;
323.100000;605.301018;602.329054;599.357089;596.385125;593.413161;590.441196;586.742523;582.931437;579.120352;575.309266;571.498181;566.322205;560.902652;555.483098;550.063545;544.643991;539.209767;533.630913;528.052059;522.473205;516.894351;511.431187;506.014312;500.597437;495.180562;489.763687;486.096250;482.658750;479.221250;475.783750;472.346250;468.908750;
323.200000;605.293196;602.321589;599.349982;596.378375;593.406768;590.435161;586.691859;582.877812;579.063766;575.249720;571.435674;566.253729;560.845604;555.437479;550.029354;544.621229;539.194056;533.605722;528.017389;522.429056;516.840722;511.296563;505.875938;500.455313;495.034688;489.614063;486.041617;482.598414;479.155211;475.712008;472.268805;468.825602;
323.300000;605.308786;602.322357;599.335929;596.349500;593.363071;590.376643;586.691342;582.869500;579.047658;575.225816;571.403974;566.294622;560.887568;555.480515;550.073461;544.666408;539.059434;533.500580;527.941726;522.382872;516.824017;511.290254;505.885070;500.479886;495.074702;489.669518;485.990836;482.542320;479.093805;475.645289;472.196773;468.748258;
323.400000;605.220911;602.230732;599.240554;596.250375;593.260196;590.270018;586.516993;582.685875;578.854757;575.023638;571.192520;566.066119;560.648262;555.230405;549.812548;544.394690;539.056108;533.508712;527.961316;522.413920;516.866524;511.396478;505.997581;500.598684;495.199787;489.800890;486.107187;482.674062;479.240937;475.807812;472.374687;468.941562;
323.500000;605.279134;602.294402;599.309670;596.324937;593.340205;590.355473;586.571408;582.750750;578.930092;575.109434;571.288776;566.192685;560.757506;555.322327;549.887149;544.451970;538.969111;533.402444;527.835778;522.269111;516.702444;511.147544;505.760338;500.373132;494.985926;489.598721;485.951258;482.533211;479.115164;475.697117;472.279070;468.861023;
323.600000;605.182321;602.196964;599.211607;596.226250;593.240893;590.255536;586.584322;582.759125;578.933928;575.108730;571.283533;566.013063;560.584938;555.156813;549.728688;544.300563;538.925611;533.343944;527.762278;522.180611;516.598944;511.133176;505.754353;500.375529;494.996706;489.617882;486.062469;482.639656;479.216844;475.794031;472.371219;468.948406;
323.700000;605.185696;602.209089;599.232482;596.255875;593.279268;590.302661;586.570036;582.726188;578.882339;575.038490;571.194641;566.067711;560.654765;555.241818;549.828872;544.415926;538.890785;533.305576;527.720368;522.135160;516.549951;511.085868;505.692485;500.299103;494.905721;489.512338;485.898219;482.462906;479.027594;475.592281;472.156969;468.721656;
323.800000;605.274839;602.292518;599.310196;596.327875;593.345554;590.363232;586.529638;582.698125;578.866612;575.035099;571.203586;566.080783;560.657122;555.233461;549.809801;544.386140;538.950167;533.375167;527.800167;522.225167;516.650167;511.086926;505.700603;500.314279;494.927956;489.541632;485.943203;482.498984;479.054766;475.610547;472.166328;468.722109;
323.900000;605.153759;602.160277;599.166795;596.173313;593.179830;590.186348;586.461493;582.645375;578.829257;575.013138;571.197020;565.970458;560.554208;555.137958;549.721708;544.305458;538.834399;533.258253;527.682108;522.105962;516.529816;511.186419;505.780463;500.374507;494.968551;489.562596;485.875758;482.432711;478.989664;475.546617;472.103570;468.660523;
324.000000;605.161759;602.168277;599.174795;596.181312;593.187830;590.194348;586.469997;582.649437;578.828878;575.008319;571.187760;566.042533;560.641372;555.240211;549.839051;544.437890;538.989615;533.418677;527.847740;522.276802;516.705865;511.066412;505.655824;500.245235;494.834647;489.424059;485.863984;482.415078;478.966172;475.517266;472.068359;468.619453;
324.100000;605.109705;602.112116;599.114527;596.116938;593.119348;590.121759;586.387266;582.562562;578.737859;574.913155;571.088451;565.977961;560.572515;555.167068;549.761622;544.356176;538.867764;533.308181;527.748597;522.189014;516.629431;511.200511;505.807460;500.414408;495.021357;489.628305;485.961859;482.501703;479.041547;475.581391;472.121234;468.661078;
324.200000;605.122830;602.121491;599.120152;596.118812;593.117473;590.116134;586.406562;582.572187;578.737812;574.903437;571.069062;565.938649;560.523827;555.109006;549.694185;544.279363;538.865396;533.308521;527.751646;522.194771;516.637896;511.023419;505.647463;500.271507;494.895551;489.519596;485.768281;482.328594;478.888906;475.449219;472.009531;468.569844;
324.300000;605.161232;602.145696;599.130161;596.114625;593.099089;590.083554;586.309711;582.470500;578.631289;574.792079;570.952868;565.794119;560.376262;554.958405;549.540548;544.122690;538.694528;533.125361;527.556194;521.987028;516.417861;511.059827;505.685967;500.312107;494.938246;489.564386;485.936703;482.517484;479.098266;475.679047;472.259828;468.840609;
324.400000;605.280268;602.250804;599.221339;596.191875;593.162411;590.132946;586.373207;582.538437;578.703668;574.868898;571.034128;565.870926;560.455836;555.040747;549.625658;544.210568;538.745944;533.174278;527.602611;522.030944;516.459278;510.986559;505.578618;500.170676;494.762735;489.354794;485.719195;482.305523;478.891852;475.478180;472.064508;468.650836;
324.500000;605.112536;602.093607;599.074679;596.055750;593.036821;590.017893;586.265684;582.432000;578.598316;574.764632;570.930947;565.824973;560.402741;554.980509;549.558277;544.136045;538.605368;533.052660;527.499951;521.947243;516.394535;510.847165;505.446393;500.045621;494.644849;489.244077;485.683844;482.264781;478.845719;475.426656;472.007594;468.588531;
324.600000;605.086277;602.075830;599.065384;596.054938;593.044491;590.034045;586.350941;582.500875;578.650809;574.800743;570.950678;565.779405;560.348690;554.917976;549.487262;544.056548;538.650156;533.102969;527.555781;522.008594;516.461406;510.930540;505.556018;500.181496;494.806974;489.432452;485.816273;482.387133;478.957992;475.528852;472.099711;468.670570;
324.700000;605.149277;602.138830;599.128384;596.117937;593.107491;590.097045;586.255753;582.403812;578.551872;574.699931;570.847990;565.695470;560.262435;554.829399;549.396363;543.963327;538.497347;532.940264;527.383181;521.826097;516.269014;510.794824;505.433647;500.072471;494.711294;489.350118;485.684609;482.261953;478.839297;475.416641;471.993984;468.571328;
324.800000;605.057063;602.040188;599.023313;596.006438;592.989563;589.972688;586.223477;582.384562;578.545648;574.706734;570.867819;565.641762;560.217476;554.793190;549.368905;543.944619;538.532354;532.966729;527.401104;521.835479;516.269854;510.829191;505.459632;500.090074;494.720515;489.350956;485.759836;482.341320;478.922805;475.504289;472.085773;468.667258;
324.900000;605.102500;602.077500;599.052500;596.027500;593.002500;589.977500;586.256062;582.406687;578.557312;574.707937;570.858562;565.659768;560.257089;554.854411;549.451732;544.049054;538.550510;532.987698;527.424885;521.862073;516.299260;510.855710;505.467732;500.079754;494.691776;489.303798;485.665406;482.246969;478.828531;475.410094;471.991656;468.573219;
325.000000;604.968768;601.954304;598.939839;595.925375;592.910911;589.896446;586.100688;582.247563;578.394438;574.541313;570.688188;565.621324;560.213914;554.806503;549.399092;543.991682;538.581299;533.024007;527.466715;521.909424;516.352132;510.783559;505.405618;500.027676;494.649735;489.271794;485.750445;482.319273;478.888102;475.456930;472.025758;468.594586;
325.100000;605.001348;601.993045;598.984741;595.976437;592.968134;589.959830;586.136684;582.303000;578.469316;574.635632;570.801947;565.683426;560.253336;554.823247;549.393158;543.963068;538.464163;532.908434;527.352705;521.796976;516.241247;510.818548;505.448658;500.078768;494.708879;489.338989;485.618039;482.185305;478.752570;475.319836;471.887102;468.454367;
325.200000;604.970223;601.945670;598.921116;595.896563;592.872009;589.847455;586.144480;582.316125;578.487770;574.659414;570.831059;565.616042;560.187292;554.758542;549.329792;543.901042;538.475028;532.920861;527.366694;521.812528;516.258361;510.821989;505.430040;500.038092;494.646143;489.254195;485.565781;482.161094;478.756406;475.351719;471.947031;468.542344;
325.300000;605.033616;601.995848;598.958080;595.920313;592.882545;589.844777;586.165612;582.309625;578.453638;574.597651;570.741664;565.577821;560.159607;554.741393;549.323179;543.904964;538.425406;532.870719;527.316031;521.761344;516.206656;510.657805;505.270048;499.882290;494.494533;489.106776;485.639484;482.225578;478.811672;475.397766;471.983859;468.569953;
325.400000;604.999045;601.974134;598.949223;595.924313;592.899402;589.874491;586.081859;582.207813;578.333766;574.459720;570.585674;565.393369;559.983012;554.572655;549.162298;543.751940;538.382597;532.818014;527.253431;521.688847;516.124264;510.678838;505.296926;499.915015;494.533103;489.151191;485.446758;482.023711;478.600664;475.177617;471.754570;468.331523;
325.500000;604.999143;601.993429;598.987714;595.982000;592.976286;589.970571;586.149441;582.284375;578.419309;574.554243;570.689178;565.585435;560.172756;554.760077;549.347399;543.934720;538.454312;532.879937;527.305562;521.731187;516.156812;510.561173;505.195033;499.828893;494.462754;489.096614;485.541555;482.122727;478.703898;475.285070;471.866242;468.447414;
325.600000;604.824455;601.814366;598.804277;595.794188;592.784098;589.774009;585.998612;582.142625;578.286638;574.430651;570.574664;565.432146;560.006521;554.580896;549.155271;543.729646;538.236521;532.675896;527.115271;521.554646;515.994021;510.632338;505.265426;499.898515;494.531603;489.164691;485.504156;482.083219;478.662281;475.241344;471.820406;468.399469;
325.700000;604.907562;601.885687;598.863812;595.841937;592.820062;589.798187;585.942441;582.107375;578.272309;574.437243;570.602178;565.388226;559.969298;554.550369;549.131440;543.712512;538.357410;532.783451;527.209493;521.635535;516.061576;510.576746;505.181930;499.787114;494.392298;488.997482;485.382477;481.969117;478.555758;475.142398;471.729039;468.315680;
325.800000;604.892652;601.860955;598.829259;595.797562;592.765866;589.734170;586.044023;582.217937;578.391852;574.565766;570.739681;565.601390;560.191658;554.781926;549.372193;543.962461;538.445330;532.864601;527.283872;521.703142;516.122413;510.549246;505.169430;499.789614;494.409798;489.029982;485.439805;482.023477;478.607148;475.190820;471.774492;468.358164;
325.900000;604.727000;601.697000;598.667000;595.637000;592.607000;589.577000;585.826655;581.987938;578.149220;574.310503;570.471786;565.310006;559.901613;554.493220;549.084827;543.676435;538.176882;532.622090;527.067299;521.512507;515.957715;510.568647;505.186294;499.803941;494.421588;489.039235;485.437320;482.014898;478.592477;475.170055;471.747633;468.325211;
326.000000;604.762045;601.737134;598.712223;595.687312;592.662402;589.637491;585.889924;582.047062;578.204201;574.361339;570.518477;565.451973;560.029741;554.607509;549.185277;543.763045;538.293149;532.754503;527.215858;521.677212;516.138566;510.569864;505.189165;499.808467;494.427768;489.047070;485.475484;482.041578;478.607672;475.173766;471.739859;468.305953;
326.100000;604.831045;601.786134;598.741223;595.696313;592.651402;589.606491;585.896947;582.038000;578.179053;574.320105;570.461158;565.195482;559.775661;554.355839;548.936018;543.516196;538.137670;532.588399;527.039128;521.489858;515.940587;510.526687;505.154812;499.782937;494.411062;489.039187;485.255656;481.839719;478.423781;475.007844;471.591906;468.175969;
326.200000;604.889696;601.843089;598.796482;595.749875;592.703268;589.656661;585.820405;581.959188;578.097970;574.236753;570.375536;565.292542;559.878792;554.465042;549.051292;543.637542;538.179656;532.617469;527.055281;521.493094;515.930906;510.401279;505.027309;499.653338;494.279368;488.905397;485.397336;481.993820;478.590305;475.186789;471.783273;468.379758;
326.300000;604.807786;601.771357;598.734929;595.698500;592.662071;589.625643;585.920674;582.055312;578.189951;574.324589;570.459227;565.316661;559.885054;554.453446;549.021839;543.590232;538.136229;532.574354;527.012479;521.450604;515.888729;510.398945;505.039202;499.679460;494.319717;488.959974;485.341812;481.924937;478.508062;475.091187;471.674312;468.257437;
326.400000;604.901937;601.858812;598.815687;595.772562;592.729437;589.686312;585.814572;581.951875;578.089178;574.226480;570.363783;565.158000;559.728000;554.298000;548.868000;543.438000;537.967326;532.405868;526.844410;521.282951;515.721493;510.309070;504.938077;499.567085;494.196092;488.825099;485.220242;481.803289;478.386336;474.969383;471.552430;468.135477;
326.500000;604.832366;601.782098;598.731830;595.681562;592.631295;589.581027;585.825194;581.978187;578.131181;574.284174;570.437168;565.285443;559.860176;554.434908;549.009640;543.584372;538.126385;532.567323;527.008260;521.449198;515.890135;510.409379;505.022945;499.636511;494.250077;488.863643;485.204859;481.794703;478.384547;474.974391;471.564234;468.154078;
326.600000;604.714741;601.673223;598.631705;595.590187;592.548670;589.507152;585.766612;581.910625;578.054638;574.198651;570.342664;565.130991;559.713580;554.296170;548.878759;543.461348;538.021424;532.460382;526.899340;521.338299;515.777257;510.315511;504.922460;499.529408;494.136357;488.743305;485.139023;481.737383;478.335742;474.934102;471.532461;468.130820;
326.700000;604.706455;601.666366;598.626277;595.586188;592.546098;589.506009;585.732974;581.868500;578.004026;574.139553;570.275079;565.110131;559.705488;554.300845;548.896202;543.491560;538.025153;532.467236;526.909319;521.351403;515.793486;510.169268;504.803349;499.437430;494.071511;488.705592;485.223172;481.801141;478.379109;474.957078;471.535047;468.113016;
326.800000;604.736313;601.681938;598.627563;595.573188;592.518813;589.464438;585.704457;581.832187;577.959918;574.087648;570.215378;565.112071;559.701357;554.290643;548.879929;543.469214;537.983556;532.440222;526.896889;521.353556;515.810222;510.426794;505.077088;499.727382;494.377676;489.027971;485.251242;481.834289;478.417336;475.000383;471.583430;468.166477;
326.900000;604.714018;601.662054;598.610089;595.558125;592.506161;589.454196;585.736664;581.839625;577.942586;574.045546;570.148507;564.939071;559.528357;554.117643;548.706929;543.296214;537.912826;532.366368;526.819910;521.273451;515.726993;510.235919;504.874963;499.514007;494.153051;488.792096;485.277203;481.872984;478.468766;475.064547;471.660328;468.256109;
327.000000;604.813857;601.759571;598.705286;595.651000;592.596714;589.542429;585.659747;581.756687;577.853628;573.950569;570.047510;564.848845;559.457060;554.065274;548.673488;543.281702;537.904712;532.334191;526.763670;521.193149;515.622628;510.159327;504.800467;499.441607;494.082746;488.723886;485.092914;481.678930;478.264945;474.850961;471.436977;468.022992;
327.100000;604.702009;601.651027;598.600045;595.549062;592.498080;589.447098;585.623434;581.737250;577.851066;573.964882;570.078697;564.976673;559.588280;554.199887;548.811494;543.423101;537.912403;532.346986;526.781569;521.216153;515.650736;510.215853;504.843206;499.470559;494.097912;488.725265;485.144359;481.729203;478.314047;474.898891;471.483734;468.068578;
327.200000;604.642152;601.585455;598.528759;595.472063;592.415366;589.358670;585.545184;581.666500;577.787816;573.909132;570.030447;564.854693;559.466926;554.079158;548.691390;543.303622;537.982517;532.411163;526.839809;521.268455;515.697101;510.207360;504.824346;499.441331;494.058316;488.675301;485.095234;481.668828;478.242422;474.816016;471.389609;467.963203;
327.300000;604.735339;601.658018;598.580696;595.503375;592.426054;589.348732;585.476724;581.619750;577.762776;573.905803;570.048829;564.952714;559.565571;554.178429;548.791286;543.404143;537.864042;532.292792;526.721542;521.150292;515.579042;510.129154;504.736434;499.343713;493.950993;488.558272;484.872180;481.449602;478.027023;474.604445;471.181867;467.759289;
327.400000;604.486179;601.426536;598.366893;595.307250;592.247607;589.187964;585.558411;581.688313;577.818214;573.948115;570.078016;564.931548;559.539405;554.147262;548.755119;543.362976;538.001462;532.438441;526.875420;521.312399;515.749378;510.156463;504.778301;499.400140;494.021978;488.643816;485.106789;481.681555;478.256320;474.831086;471.405852;467.980617;
327.500000;604.533696;601.497089;598.460482;595.423875;592.387268;589.350661;585.499395;581.606500;577.713605;573.820711;569.927816;564.801208;559.407458;554.013708;548.619958;543.226208;537.704861;532.145694;526.586528;521.027361;515.468194;510.081636;504.707335;499.333033;493.958732;488.584430;484.892391;481.465047;478.037703;474.610359;471.183016;467.755672;
327.600000;604.550054;601.504161;598.458268;595.412375;592.366482;589.320589;585.509109;581.627562;577.746016;573.864470;569.982924;564.874429;559.470143;554.065857;548.661571;543.257286;537.839264;532.294681;526.750097;521.205514;515.660931;510.155518;504.767099;499.378680;493.990261;488.601842;484.915187;481.512062;478.108937;474.705812;471.302687;467.899562;
327.700000;604.578187;601.507562;598.436937;595.366312;592.295687;589.225062;585.433174;581.552812;577.672451;573.792089;569.911727;564.714747;559.311443;553.908140;548.504836;543.101533;537.612490;532.075302;526.538115;521.000927;515.463740;509.996908;504.614004;499.231099;493.848195;488.465290;484.952625;481.548875;478.145125;474.741375;471.337625;467.933875;
327.800000;604.530152;601.453455;598.376759;595.300063;592.223366;589.146670;585.374947;581.486000;577.597053;573.708105;569.819158;564.717449;559.313789;553.910128;548.506467;543.102807;537.672066;532.145920;526.619774;521.093628;515.567483;509.981882;504.627765;499.273647;493.919529;488.565412;485.098914;481.654930;478.210945;474.766961;471.322977;467.878992;
327.900000;604.609670;601.536009;598.462348;595.388687;592.315027;589.241366;585.449345;581.548062;577.646780;573.745497;569.844214;564.660601;559.252923;553.845244;548.437565;543.029887;537.564049;532.044257;526.524465;521.004674;515.484882;510.108026;504.769239;499.430452;494.091665;488.752879;484.955641;481.510797;478.065953;474.621109;471.176266;467.731422;
328.000000;604.559705;601.482116;598.404527;595.326937;592.249348;589.171759;585.351428;581.444125;577.536822;573.629520;569.722217;564.594580;559.186277;553.777973;548.369670;542.961366;537.566660;532.045201;526.523743;521.002285;515.480826;510.050901;504.693364;499.335827;493.978290;488.620754;484.962016;481.550922;478.139828;474.728734;471.317641;467.906547;
328.100000;604.520929;601.448786;598.376643;595.304500;592.232357;589.160214;585.271984;581.379188;577.486391;573.593595;569.700799;564.556289;559.139235;553.722182;548.305128;542.888074;537.534622;531.985142;526.435663;520.886184;515.336705;509.769408;504.431504;499.093599;493.755695;488.417790;484.815023;481.413383;478.011742;474.610102;471.208461;467.806820;
328.200000;604.421125;601.357375;598.293625;595.229875;592.166125;589.102375;585.382730;581.486875;577.591020;573.695164;569.799309;564.581539;559.171985;553.762432;548.352878;542.943324;537.469413;531.906184;526.342955;520.779726;515.216497;509.872618;504.531735;499.190853;493.849971;488.509088;484.890086;481.494070;478.098055;474.702039;471.306023;467.910008;
328.300000;604.641304;601.557911;598.474518;595.391125;592.307732;589.224339;585.361549;581.454937;577.548326;573.641714;569.735102;564.596533;559.195372;553.794211;548.393051;542.991890;537.496740;531.952052;526.407365;520.862677;515.317990;509.841268;504.475349;499.109430;493.743511;488.377592;484.826406;481.427969;478.029531;474.631094;471.232656;467.834219;
328.400000;604.495893;601.397679;598.299464;595.201250;592.103036;589.004821;585.136546;581.249375;577.362204;573.475033;569.587862;564.456176;559.048586;553.640997;548.233408;542.825818;537.421528;531.882361;526.343194;520.804028;515.264861;509.834235;504.462471;499.090706;493.718941;488.347176;484.714281;481.314594;477.914906;474.515219;471.115531;467.715844;
328.500000;604.519098;601.418295;598.317491;595.216687;592.115884;589.015080;585.257500;581.372500;577.487500;573.602500;569.717500;564.483295;559.087848;553.692402;548.296955;542.901509;537.487049;531.937257;526.387465;520.837674;515.287882;509.775618;504.404735;499.033853;493.662971;488.292088;484.750617;481.347414;477.944211;474.541008;471.137805;467.734602;
328.600000;604.343464;601.252393;598.161321;595.070250;591.979179;588.888107;585.101757;581.200375;577.298993;573.397612;569.496230;564.367943;558.987676;553.607408;548.227140;542.846872;537.422417;531.869917;526.317417;520.764917;515.212417;509.744250;504.381750;499.019250;493.656750;488.294250;484.724703;481.305484;477.886266;474.467047;471.047828;467.628609;
328.700000;604.458527;601.380580;598.302634;595.224687;592.146741;589.068795;585.207533;581.308125;577.408717;573.509309;569.609901;564.543720;559.148185;553.752649;548.357113;542.961577;537.560531;532.002094;526.443656;520.885219;515.326781;509.890140;504.518154;499.146169;493.774184;488.402199;484.675812;481.268937;477.862062;474.455187;471.048312;467.641437;
328.800000;604.367875;601.291625;598.215375;595.139125;592.062875;588.986625;585.220934;581.319750;577.418566;573.517382;569.616197;564.375676;558.983086;553.590497;548.197908;542.805318;537.406701;531.833993;526.261285;520.688576;515.115868;509.537588;504.178176;498.818765;493.459353;488.099941;484.589445;481.188273;477.787102;474.385930;470.984758;467.583586;
