t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
218.200000;0.000000;0.000000;0.000000;0.000000;0.000000;44221487.065817;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
218.300000;0.000000;0.000000;0.000000;0.000000;0.000000;44221487.065817;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
218.400000;0.000000;0.000000;0.000000;0.000000;0.000000;44221487.065817;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
218.500000;0.000000;0.000000;0.000000;0.000000;0.000000;44221487.065817;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
218.600000;0.000000;0.000000;0.000000;0.000000;0.000000;44221487.065817;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
218.700000;0.000000;0.000000;0.000000;0.000000;0.000000;44221487.065817;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
218.800000;0.000000;0.000000;0.000000;0.000000;0.000000;44221487.065817;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
218.900000;0.000000;0.000000;0.000000;0.000000;0.000000;52766966.326037;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
219.000000;0.000000;0.000000;0.000000;0.000000;0.000000;52766966.326037;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
219.100000;0.000000;0.000000;0.000000;0.000000;0.000000;52766966.326037;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
219.200000;0.000000;0.000000;0.000000;0.000000;0.000000;52766966.326037;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
219.300000;0.000000;0.000000;0.000000;0.000000;0.000000;52766966.326037;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
219.400000;0.000000;0.000000;0.000000;0.000000;0.000000;52766966.326037;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
219.500000;0.000000;0.000000;0.000000;0.000000;0.000000;52766966.326037;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
219.600000;0.000000;0.000000;0.000000;0.000000;0.000000;52766966.326037;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
219.700000;0.000000;0.000000;0.000000;0.000000;690960.735403;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
219.800000;0.000000;0.000000;0.000000;0.000000;690960.735403;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
219.900000;0.000000;0.000000;0.000000;0.000000;690960.735403;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
220.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
220.100000;0.000000;0.000000;0.000000;0.000000;690960.735403;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
220.200000;0.000000;0.000000;0.000000;0.000000;690960.735403;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
220.300000;0.000000;0.000000;0.000000;0.000000;1954332.086150;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
220.400000;0.000000;0.000000;0.000000;0.000000;3590337.299261;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
220.500000;0.000000;0.000000;0.000000;0.000000;3590337.299261;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
220.600000;0.000000;0.000000;0.000000;0.000000;3590337.299261;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
220.700000;0.000000;0.000000;0.000000;0.000000;12796771.901114;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
220.800000;0.000000;0.000000;0.000000;0.000000;12796771.901114;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
220.900000;0.000000;0.000000;0.000000;0.000000;12796771.901114;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
221.000000;0.000000;0.000000;0.000000;0.000000;15634656.689196;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
221.100000;0.000000;0.000000;0.000000;0.000000;15634656.689196;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
221.200000;0.000000;0.000000;0.000000;0.000000;15634656.689196;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
221.300000;0.000000;0.000000;0.000000;0.000000;15634656.689196;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
221.400000;0.000000;0.000000;0.000000;0.000000;21850096.976196;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
221.500000;0.000000;0.000000;0.000000;0.000000;25208232.546212;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
221.600000;0.000000;0.000000;0.000000;0.000000;32386826.690780;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
221.700000;0.000000;0.000000;0.000000;0.000000;32386826.690780;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
221.800000;0.000000;0.000000;0.000000;0.000000;32386826.690780;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
221.900000;0.000000;0.000000;0.000000;0.000000;44221487.065817;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
222.000000;0.000000;0.000000;0.000000;0.000000;44221487.065817;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
222.100000;0.000000;0.000000;0.000000;0.000000;44221487.065817;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
222.200000;0.000000;0.000000;0.000000;0.000000;44221487.065817;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
222.300000;0.000000;0.000000;0.000000;0.000000;48431369.618785;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
222.400000;0.000000;0.000000;0.000000;0.000000;48431369.618785;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
222.500000;0.000000;0.000000;0.000000;0.000000;52766966.326037;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
222.600000;0.000000;0.000000;0.000000;0.000000;61801406.965809;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
222.700000;0.000000;0.000000;0.000000;0.000000;61801406.965809;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
222.800000;0.000000;0.000000;0.000000;0.000000;61801406.965809;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
222.900000;0.000000;0.000000;0.000000;0.000000;61801406.965809;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
223.000000;0.000000;0.000000;0.000000;0.000000;61801406.965809;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
223.100000;0.000000;0.000000;0.000000;0.000000;61801406.965809;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
223.200000;0.000000;0.000000;0.000000;0.000000;61801406.965809;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
223.300000;0.000000;0.000000;0.000000;0.000000;61801406.965809;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
223.400000;0.000000;0.000000;0.000000;0.000000;61801406.965809;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
223.500000;0.000000;0.000000;0.000000;0.000000;66493977.316796;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
223.600000;0.000000;0.000000;0.000000;0.000000;66493977.316796;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
223.700000;0.000000;0.000000;0.000000;0.000000;76215819.353035;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
223.800000;0.000000;0.000000;0.000000;0.000000;81240059.233753;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
223.900000;0.000000;0.000000;0.000000;0.000000;81240059.233753;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
224.000000;0.000000;0.000000;0.000000;0.000000;81240059.233753;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
224.100000;0.000000;0.000000;0.000000;0.000000;81240059.233753;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
224.200000;0.000000;0.000000;0.000000;0.000000;81240059.233753;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
