t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
135.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.968178;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
135.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.064163;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
135.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.097273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
135.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.172006;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
135.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998745;8.213639;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
135.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997442;8.337842;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
135.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997442;8.440033;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
135.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997941;8.520658;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
135.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.968205;8.568982;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
136.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.960694;8.680797;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
136.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.949735;8.754353;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
136.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.947214;9.090387;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
136.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.934145;9.306405;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
136.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.930708;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
136.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.928014;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
136.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.902507;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
136.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.891772;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
136.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.891772;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
136.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.883669;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
137.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.883327;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
137.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.882870;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
137.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.869189;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
137.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.867261;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
137.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.863392;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
137.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.859913;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
137.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.862038;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
137.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.863503;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
137.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.869900;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
137.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.873346;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
138.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.887540;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
138.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.892309;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
138.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.897162;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
138.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.900314;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
138.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.908036;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
138.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.914004;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
138.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.919066;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
138.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.924856;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
138.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.925698;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
138.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.927462;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
139.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.944564;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
139.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.950340;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
139.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.954017;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
139.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.958676;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
139.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.966416;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
139.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.974309;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
139.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.978042;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
139.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.981307;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
139.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.986526;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
139.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.991855;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
140.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.010255;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
140.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.020434;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
140.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.022528;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
140.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.030886;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
140.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.035223;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
140.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.043522;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
140.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.048267;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
140.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.053463;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
140.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.059665;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
140.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.064520;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
141.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.092908;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
141.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.104396;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
141.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.109756;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
141.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.114019;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
141.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.123114;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
141.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.132643;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
141.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.141598;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
141.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.143182;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
141.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.151136;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
141.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.161655;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
142.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.199123;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
142.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.210357;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
142.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.220166;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
142.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.230292;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
142.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.242981;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
142.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.258679;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
142.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.267394;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
142.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.269661;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
142.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.279365;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
142.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.304825;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
143.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.350116;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
143.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.365467;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
143.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.388018;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
