t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
160.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.136513;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
160.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.136513;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
160.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.137958;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
160.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.137958;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
160.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.137958;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
160.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.142044;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
161.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.161707;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
161.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.313521;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
161.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.356740;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
161.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.356740;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
161.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.369020;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
161.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.369020;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
161.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999559;7.369020;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
161.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999559;7.369020;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
161.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999559;7.369020;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
161.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998656;7.369020;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
162.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.995217;7.396261;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
162.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.968575;7.470058;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
162.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.966013;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
162.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.965025;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
162.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.965025;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
162.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.964219;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
162.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.964219;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
162.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.964219;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
162.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.964219;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
162.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.964594;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
163.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.962882;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
163.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.967500;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
163.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.966226;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
163.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.966428;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
163.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.966428;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
163.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.966649;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
163.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.966841;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
163.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.966841;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
163.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.967054;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
163.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.967243;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
164.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.967428;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
164.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.969722;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
164.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.980739;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
164.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.981465;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
164.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.981698;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
164.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.981698;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
164.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.981698;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
164.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.981955;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
164.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.982438;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
164.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.983181;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
165.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.983181;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
165.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.984157;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
165.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998475;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
165.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000441;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
165.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000441;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
165.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000441;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
165.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000441;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
165.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001048;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
165.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001614;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
165.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001891;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
166.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001891;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
166.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001891;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
166.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002827;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
166.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.019679;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
166.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.021874;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
166.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.021874;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
166.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.022309;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
166.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.022309;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
166.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.022668;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
166.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.023401;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
167.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.023401;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
167.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.023764;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
167.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.024507;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
167.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.024507;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
167.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.030249;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
167.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.048810;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
167.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.049235;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
167.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.050647;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
167.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.051202;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
167.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.052157;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
168.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.052157;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
168.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.052632;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
168.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.053585;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
168.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.054133;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
168.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.054133;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
168.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.058917;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
